QuestionId,Time,FpogX,FpogY,Valid
14,1985.27002,0.71509,0.29216,1
14,1985.2865,0.71833,0.2983,1
14,1985.30347,0.72009,0.30283,1
14,1985.32056,0.72186,0.30575,1
14,1985.33594,0.72421,0.30668,1
14,1985.35278,0.73292,0.33439,0
14,1985.36987,0.74784,0.34296,0
14,1985.38501,0.75759,0.33941,0
14,1985.4021,0.75806,0.34596,1
14,1985.42273,0.75821,0.35069,1
14,1985.43652,0.75639,0.34679,1
14,1985.45313,0.75892,0.34513,1
14,1985.46838,0.7608,0.34391,1
14,1985.4834,0.75418,0.35007,1
14,1985.50024,0.73216,0.37333,1
14,1985.51685,0.71414,0.39235,1
14,1985.53296,0.69227,0.41215,1
14,1985.54993,0.67352,0.43115,1
14,1985.56616,0.65744,0.44743,1
14,1985.5824,0.61499,0.48956,0
14,1985.60034,0.53194,0.55854,0
14,1985.6156,0.50425,0.58154,0
14,1985.63159,0.45067,0.63338,0
14,1985.64868,0.44962,0.64947,0
14,1985.66467,0.44927,0.65484,0
14,1985.68079,0.44412,0.65842,1
14,1985.69751,0.44464,0.66502,1
14,1985.71387,0.44499,0.66942,1
14,1985.7301,0.44526,0.66429,1
14,1985.74683,0.44532,0.66763,1
14,1985.76306,0.44536,0.67022,1
14,1985.7793,0.44432,0.66839,1
14,1985.79688,0.44391,0.66507,1
14,1985.81238,0.44358,0.66231,1
14,1985.82825,0.44362,0.65968,1
14,1985.84534,0.44417,0.65948,1
14,1985.86169,0.44465,0.6593,1
14,1985.87769,0.44522,0.65693,1
14,1985.89453,0.44555,0.65584,1
14,1985.91125,0.44581,0.65411,1
14,1985.92688,0.44526,0.65382,1
14,1985.94324,0.44476,0.6517,1
14,1985.95959,0.44427,0.64963,1
14,1985.97583,0.44348,0.64781,1
14,1985.99292,0.44357,0.64737,1
14,1986.00891,0.44368,0.64789,1
14,1986.02527,0.4442,0.64944,1
14,1986.04175,0.44442,0.65101,1
14,1986.05811,0.44465,0.65279,1
14,1986.07434,0.44484,0.65409,1
14,1986.09106,0.44437,0.65633,1
14,1986.10779,0.44394,0.65815,1
14,1986.12451,0.44297,0.65812,1
14,1986.14075,0.44217,0.65837,1
14,1986.15723,0.44142,0.65858,1
14,1986.17334,0.44057,0.65748,1
14,1986.19031,0.44029,0.65634,1
14,1986.20813,0.44,0.65518,1
14,1986.22302,0.43954,0.65486,1
14,1986.23999,0.43904,0.65298,1
14,1986.25732,0.43858,0.65111,1
14,1986.27222,0.4383,0.65015,1
14,1986.28894,0.43831,0.64999,1
14,1986.30603,0.42422,0.62881,0
14,1986.32153,0.41881,0.62565,0
14,1986.33813,0.42507,0.62624,0
14,1986.35498,0.42836,0.62738,1
14,1986.37061,0.40814,0.62893,1
14,1986.38745,0.39681,0.62959,1
14,1986.40405,0.38856,0.62867,1
14,1986.42004,0.38134,0.6332,1
14,1986.43677,0.37699,0.63033,1
14,1986.45337,0.3734,0.62797,1
14,1986.46924,0.37143,0.6307,1
14,1986.48608,0.37033,0.63309,1
14,1986.50281,0.36962,0.63635,1
14,1986.51892,0.368,0.63862,1
14,1986.53662,0.36659,0.63925,1
14,1986.552,0.3653,0.63942,1
14,1986.56812,0.36338,0.64029,1
14,1986.58582,0.36188,0.64211,1
14,1986.60095,0.36049,0.64357,1
14,1986.61707,0.35849,0.64411,1
14,1986.6344,0.35792,0.64374,1
14,1986.65027,0.3574,0.64326,1
14,1986.6665,0.35632,0.6424,1
14,1986.68262,0.35573,0.64046,1
14,1986.69861,0.35515,0.63841,1
14,1986.71497,0.35508,0.63686,1
14,1986.73169,0.35449,0.63621,1
14,1986.74841,0.35397,0.63595,1
14,1986.76501,0.35304,0.63614,1
14,1986.78186,0.35246,0.63652,1
14,1986.79822,0.35198,0.63718,1
14,1986.81445,0.35134,0.63805,1
14,1986.8313,0.35048,0.64013,1
14,1986.84753,0.3496,0.64174,1
14,1986.86365,0.34961,0.64273,1
14,1986.88025,0.34954,0.64307,1
14,1986.89673,0.34945,0.64331,1
14,1986.91357,0.34925,0.64382,1
14,1986.92957,0.34881,0.64436,1
14,1986.94592,0.34843,0.64501,1
14,1986.96252,0.34786,0.6445,1
14,1986.97888,0.34708,0.64441,1
14,1986.99561,0.34637,0.64447,1
14,1987.01208,0.34618,0.64444,1
14,1987.02832,0.3487,0.64497,1
14,1987.04736,0.35112,0.64567,1
14,1987.06335,0.35451,0.64739,1
14,1987.07776,0.38239,0.6661,0
14,1987.09387,0.44644,0.68843,0
14,1987.11023,0.46697,0.69337,0
14,1987.12659,0.4974,0.69814,0
14,1987.14307,0.48536,0.69069,0
14,1987.1593,0.48292,0.69349,0
14,1987.17627,0.48133,0.69475,1
14,1987.19324,0.48038,0.69547,1
14,1987.20898,0.48447,0.69321,1
14,1987.22546,0.49082,0.69162,1
14,1987.24182,0.49551,0.69075,1
14,1987.25781,0.49621,0.69019,1
14,1987.27466,0.49842,0.69514,1
14,1987.29163,0.5002,0.69966,1
14,1987.30713,0.50116,0.69974,1
14,1987.32373,0.49996,0.69978,1
14,1987.34106,0.49894,0.69942,1
14,1987.35632,0.49949,0.69435,1
14,1987.37512,0.50099,0.68897,1
14,1987.39209,0.50239,0.68385,1
14,1987.40747,0.50069,0.67938,1
14,1987.42224,0.49991,0.67248,1
14,1987.43872,0.49918,0.66579,1
14,1987.45483,0.49866,0.66234,1
14,1987.47144,0.49795,0.62935,0
14,1987.48767,0.49282,0.61525,0
14,1987.50366,0.49087,0.60719,0
14,1987.52026,0.49524,0.60921,1
14,1987.53687,0.49794,0.61097,1
14,1987.55298,0.5016,0.6123,1
14,1987.56982,0.50159,0.6135,1
14,1987.58569,0.50154,0.61398,1
14,1987.60217,0.50121,0.61373,1
14,1987.61914,0.5017,0.61293,1
14,1987.63513,0.50217,0.61145,1
14,1987.65149,0.50758,0.62083,1
14,1987.66907,0.51135,0.63143,1
14,1987.68567,0.51454,0.64048,1
14,1987.70203,0.51542,0.65022,1
14,1987.71838,0.51701,0.65865,1
14,1987.73462,0.5184,0.66667,1
14,1987.75073,0.5305,0.70069,0
14,1987.76721,0.55085,0.72219,0
14,1987.78381,0.55781,0.72689,0
14,1987.80005,0.55805,0.75259,1
14,1987.81909,0.55805,0.75259,1
14,1987.83777,0.55805,0.75259,1
14,1987.85046,0.55805,0.75259,1
14,1987.86646,0.56723,0.76989,0
14,1987.88257,0.56723,0.76989,0
14,1987.89929,0.56723,0.76989,0
14,1987.91553,0,0,0
14,1987.93188,0,0,0
14,1987.9491,0,0,0
14,1987.96594,0,0,0
14,1987.98254,0,0,0
14,1987.99878,0,0,0
14,1988.01526,0,0,0
14,1988.03174,0,0,0
14,1988.04846,0,0,0
14,1988.06458,0,0,0
14,1988.08081,0,0,0
14,1988.09534,0.26519,0.35251,0
14,1988.11243,0.53628,0.71079,0
14,1988.13062,0.53899,0.71652,0
14,1988.14539,0.54556,0.70993,0
14,1988.16223,0.55649,0.70478,1
14,1988.17932,0.56287,0.70289,1
14,1988.19421,0.5697,0.70271,1
14,1988.21106,0.57123,0.70065,1
14,1988.22766,0.57247,0.69836,1
14,1988.24402,0.57575,0.69677,1
14,1988.26074,0.57931,0.69753,1
14,1988.27893,0.58241,0.69737,1
14,1988.29553,0.5845,0.7001,1
14,1988.30969,0.58595,0.70059,1
14,1988.32605,0.58719,0.70082,1
14,1988.34216,0.58733,0.69926,1
14,1988.35901,0.58523,0.69531,1
14,1988.37573,0.58334,0.69237,1
14,1988.3916,0.57955,0.68889,1
14,1988.40833,0.57602,0.68453,1
14,1988.4248,0.57282,0.68045,1
14,1988.44104,0.5683,0.67683,1
14,1988.45886,0.56472,0.67289,1
14,1988.474,0.54222,0.64411,0
14,1988.49036,0.51437,0.63195,0
14,1988.50781,0.50782,0.6194,0
14,1988.52332,0.50452,0.61482,1
14,1988.53931,0.50046,0.61697,1
14,1988.55627,0.49743,0.61332,1
14,1988.57288,0.49526,0.61071,1
14,1988.58875,0.49556,0.6153,1
14,1988.60547,0.49475,0.61513,1
14,1988.62183,0.4941,0.61499,1
14,1988.63806,0.4942,0.61612,1
14,1988.65515,0.48921,0.61151,1
14,1988.6709,0.48496,0.60784,1
14,1988.68701,0.4699,0.5892,1
14,1988.70435,0.45913,0.57447,1
14,1988.72034,0.43153,0.54416,0
14,1988.73633,0.36041,0.44635,0
14,1988.75317,0.33444,0.40465,0
14,1988.76953,0.28425,0.32616,0
14,1988.78674,0.28371,0.3249,0
14,1988.80347,0.2781,0.32382,0
14,1988.81885,0.2749,0.32107,1
14,1988.83582,0.27467,0.32344,1
14,1988.85168,0.2787,0.31513,1
14,1988.86816,0.28158,0.30919,1
14,1988.88452,0.27819,0.30497,1
14,1988.90015,0.27861,0.30393,1
14,1988.91638,0.27895,0.3031,1
14,1988.93274,0.28196,0.3015,1
14,1988.94958,0.28316,0.29785,1
14,1988.9668,0.28429,0.29575,1
14,1988.98303,0.28285,0.30004,1
14,1988.99976,0.28214,0.30596,1
14,1989.01624,0.28162,0.31167,1
14,1989.03235,0.28842,0.30949,1
14,1989.04895,0.29167,0.31147,1
14,1989.06921,0.29457,0.31301,1
14,1989.08142,0.2976,0.31437,1
14,1989.09827,0.3004,0.3144,1
14,1989.11572,0.30286,0.3136,1
14,1989.13074,0.3057,0.31236,1
14,1989.14771,0.3339,0.32519,0
14,1989.16479,0.35338,0.30472,0
14,1989.17993,0.34928,0.30005,0
14,1989.19653,0.35077,0.29646,1
14,1989.21411,0.35185,0.29612,1
14,1989.22937,0.40416,0.36071,1
14,1989.24585,0.48102,0.45031,0
14,1989.26257,0.63926,0.65431,0
14,1989.27856,0.68786,0.73096,0
14,1989.2959,0.7988,0.87398,0
14,1989.31226,0.80551,0.87771,0
14,1989.32776,0.80049,0.88201,0
14,1989.34448,0.79865,0.88788,1
14,1989.36108,0.79737,0.89183,1
14,1989.37695,0.79518,0.8959,1
14,1989.39392,0.79213,0.90445,1
14,1989.41064,0.78994,0.91063,1
14,1989.42651,0.79008,0.90943,1
14,1989.44373,0.78891,0.91228,1
14,1989.45972,0.78754,0.91533,1
14,1989.47583,0.78856,0.91674,1
14,1989.49341,0.79481,0.92202,1
14,1989.50916,0.80031,0.92643,1
14,1989.52515,0.80887,0.93078,1
14,1989.54248,0.81672,0.93317,1
14,1989.55835,0.82373,0.93517,1
14,1989.57446,0.84859,0.95787,0
14,1989.59119,0.89174,0.95041,0
14,1989.60767,0.90497,0.94917,0
14,1989.62378,0.90239,0.9634,1
14,1989.64124,0.90591,0.96465,1
14,1989.65723,0.90826,0.96547,1
14,1989.67346,0.90821,0.96554,1
14,1989.68982,0.90656,0.96882,1
14,1989.70618,0.90528,0.97137,1
14,1989.72229,0.9044,0.97107,1
14,1989.73914,0.90433,0.97096,1
14,1989.75562,0.90427,0.97086,1
14,1989.77148,0.90436,0.97157,1
14,1989.78833,0.90306,0.97152,1
14,1989.80505,0.90181,0.97159,1
14,1989.82117,0.90344,0.97323,1
14,1989.84021,0.90521,0.97616,1
14,1989.8562,0.90671,0.97884,1
14,1989.87305,0.90749,0.97935,1
14,1989.88989,0.90825,0.97895,1
14,1989.90552,0.90917,0.97835,1
14,1989.92188,0.90987,0.97976,1
14,1989.93616,0.91096,0.9811,1
14,1989.95264,0.91201,0.98225,1
14,1989.96863,0.91312,0.98317,1
14,1989.98547,0.91385,0.9848,1
14,1990.00208,0.91439,0.98642,1
14,1990.01807,0.91454,0.98609,1
14,1990.03455,0.91472,0.98672,1
14,1990.05176,0.91506,0.98714,1
14,1990.06775,0.90926,0.9784,1
14,1990.08411,0.88941,0.93866,0
14,1990.10144,0.77031,0.72384,0
14,1990.1167,0.7242,0.64026,0
14,1990.1333,0.63499,0.51307,0
14,1990.14954,0.62774,0.54023,0
14,1990.16589,0.61495,0.54497,0
15,1990.1825,0.61584,0.52652,1
15,1990.19788,0.61659,0.51397,1
15,1990.21399,0.6187,0.5152,1
15,1990.23035,0.61478,0.51554,1
15,1990.24719,0.61194,0.5149,1
15,1990.26367,0.61246,0.5106,1
15,1990.28052,0.60889,0.51387,1
15,1990.29785,0.60589,0.51683,1
15,1990.31323,0.59452,0.51831,1
15,1990.32971,0.58608,0.52036,1
15,1990.34644,0.57885,0.52312,1
15,1990.36255,0.57281,0.52776,1
15,1990.38025,0.56715,0.53108,1
15,1990.39563,0.56216,0.53401,1
15,1990.41187,0.52727,0.54245,0
15,1990.42932,0.49487,0.55383,0
15,1990.4458,0.48417,0.55415,0
15,1990.46179,0.47991,0.55406,1
15,1990.47839,0.47732,0.54261,1
15,1990.495,0.47551,0.53439,1
15,1990.51074,0.47034,0.53606,1
15,1990.52869,0.45077,0.51728,1
15,1990.54419,0.43584,0.50455,1
15,1990.56006,0.41526,0.48352,1
15,1990.57703,0.39778,0.46681,1
15,1990.59326,0.38318,0.45252,1
15,1990.60938,0.37005,0.44194,1
15,1990.62598,0.3375,0.41168,0
15,1990.64246,0.28257,0.35477,0
15,1990.65857,0.25738,0.33449,0
15,1990.67542,0.22173,0.29363,0
15,1990.69165,0.22709,0.29595,0
15,1990.70898,0.23076,0.30978,0
15,1990.72485,0.23184,0.30803,1
15,1990.74182,0.23199,0.30419,1
15,1990.75854,0.228,0.27623,1
15,1990.77405,0.22439,0.25197,1
15,1990.79089,0.22149,0.23313,1
15,1990.80688,0.21754,0.21922,1
15,1990.82336,0.21282,0.2091,1
15,1990.83972,0.20939,0.20276,1
15,1990.85596,0.20747,0.1977,1
15,1990.87268,0.20545,0.19563,1
15,1990.88892,0.20372,0.19386,1
15,1990.90503,0.1982,0.1613,0
15,1990.92188,0.19136,0.15707,0
15,1990.93848,0.18907,0.15566,0
15,1990.95435,0.2145,0.1527,1
15,1990.97107,0.22997,0.14358,1
15,1990.98767,0.24027,0.1375,1
15,1991.00366,0.24762,0.1385,1
15,1991.02087,0.25458,0.13814,1
15,1991.03809,0.25999,0.13785,1
15,1991.05334,0.26585,0.13591,1
15,1991.07007,0.2699,0.13275,1
15,1991.08691,0.27327,0.12967,1
15,1991.10229,0.27327,0.12967,1
15,1991.11865,0.27327,0.12967,1
15,1991.13611,0.27327,0.12967,1
15,1991.15259,0.28009,0.12679,0
15,1991.16943,0.28009,0.12679,0
15,1991.18494,0.28009,0.12679,0
15,1991.20142,0,0,0
15,1991.21899,0,0,0
15,1991.23535,0,0,0
15,1991.25195,0,0,0
15,1991.26831,0,0,0
15,1991.28491,0,0,0
15,1991.30127,0,0,0
15,1991.31812,0,0,0
15,1991.33398,0,0,0
15,1991.35046,0.41874,0.10419,0
15,1991.36768,0.42924,0.15621,0
15,1991.38428,0.43101,0.17104,0
15,1991.39783,0.43714,0.20446,0
15,1991.41406,0.43714,0.20446,0
15,1991.43188,0.43714,0.20446,0
15,1991.44763,0,0,0
15,1991.46399,0,0,0
15,1991.48071,0,0,0
15,1991.49719,0,0,0
15,1991.51416,0,0,0
15,1991.53125,0,0,0
15,1991.54797,0,0,0
15,1991.56409,0,0,0
15,1991.58057,0,0,0
15,1991.59827,0,0,0
15,1991.6134,0,0,0
15,1991.62988,0,0,0
15,1991.64624,0,0,0
15,1991.66296,0.23551,0.06209,0
15,1991.6825,0.31399,0.07924,0
15,1991.69617,0.42729,0.11869,0
15,1991.71082,0.38632,0.11714,0
15,1991.72693,0.37263,0.11494,0
15,1991.74353,0.36576,0.11172,1
15,1991.76001,0.36037,0.10925,1
15,1991.77637,0.35677,0.10764,1
15,1991.79248,0.3567,0.10618,1
15,1991.80908,0.35513,0.10494,1
15,1991.82544,0.35392,0.10506,1
15,1991.84155,0.353,0.10997,1
15,1991.85828,0.35302,0.11654,1
15,1991.875,0.3531,0.12196,1
15,1991.89087,0.35484,0.12367,1
15,1991.90771,0.35622,0.12058,1
15,1991.92419,0.35726,0.11587,1
15,1991.94031,0.35829,0.11168,1
15,1991.95728,0.35982,0.11145,1
15,1991.97339,0.36121,0.11181,1
15,1991.9895,0.36175,0.11183,1
15,1992.00623,0.36281,0.11078,1
15,1992.02344,0.36375,0.1103,1
15,1992.03967,0.36448,0.1091,1
15,1992.05554,0.36486,0.11015,1
15,1992.0719,0.36528,0.11173,1
15,1992.08777,0.36596,0.11383,1
15,1992.10474,0.36827,0.11552,1
15,1992.12231,0.37038,0.11674,1
15,1992.13733,0.37275,0.11605,1
15,1992.15417,0.37459,0.11569,1
15,1992.17151,0.37633,0.1155,1
15,1992.18677,0.4055,0.12186,0
15,1992.20337,0.42387,0.13622,0
15,1992.21973,0.43009,0.14418,0
15,1992.23572,0.42931,0.14248,1
15,1992.25244,0.43236,0.13196,1
15,1992.26904,0.43431,0.12151,1
15,1992.28528,0.4333,0.11404,1
15,1992.30432,0.44419,0.11105,1
15,1992.32117,0.45269,0.10769,1
15,1992.33691,0.45848,0.10422,1
15,1992.35205,0.46446,0.10213,1
15,1992.36768,0.46934,0.10247,1
15,1992.38367,0.47195,0.10818,1
15,1992.40051,0.47618,0.1138,1
15,1992.4176,0.47979,0.11994,1
15,1992.43323,0.48066,0.12504,1
15,1992.45044,0.48204,0.1283,1
15,1992.46594,0.48332,0.1304,1
15,1992.48242,0.51517,0.14234,0
15,1992.49915,0.51642,0.1393,0
15,1992.51563,0.51702,0.13185,0
15,1992.53162,0.53778,0.11833,1
15,1992.54871,0.55044,0.10837,1
15,1992.56494,0.55889,0.10172,1
15,1992.58118,0.56928,0.09269,1
15,1992.59814,0.57857,0.08608,1
15,1992.61414,0.58579,0.08095,1
15,1992.63098,0.58706,0.08013,1
15,1992.64685,0.59045,0.08198,1
15,1992.66333,0.59319,0.08393,1
15,1992.68018,0.59437,0.08873,1
15,1992.69604,0.59518,0.08982,1
15,1992.7124,0.59582,0.09146,1
15,1992.72864,0.6039,0.09462,1
15,1992.74548,0.63409,0.09259,0
15,1992.76184,0.66638,0.11788,0
15,1992.77844,0.67463,0.12888,0
15,1992.79456,0.68423,0.12508,1
15,1992.81104,0.69035,0.12075,1
15,1992.82727,0.69764,0.11988,1
15,1992.84485,0.69779,0.12165,1
15,1992.86035,0.69793,0.12246,1
15,1992.87659,0.70001,0.12261,1
15,1992.89319,0.70046,0.12188,1
15,1992.90967,0.70068,0.12219,1
15,1992.92578,0.7107,0.12327,1
15,1992.94263,0.71889,0.12591,1
15,1992.95972,0.72603,0.12783,1
15,1992.97534,0.73278,0.12841,1
15,1992.99207,0.73865,0.12579,1
15,1993.00879,0.74398,0.12288,1
15,1993.02466,0.77339,0.12369,0
15,1993.04138,0.79374,0.10737,0
15,1993.05872,0.80053,0.10193,0
15,1993.0741,0.80578,0.10101,1
15,1993.09058,0.80959,0.09664,1
15,1993.1073,0.81157,0.09532,1
15,1993.12305,0.81406,0.10363,1
15,1993.14001,0.81521,0.114,1
15,1993.15662,0.81555,0.12407,1
15,1993.17224,0.81486,0.13625,1
15,1993.1875,0.81495,0.14537,1
15,1993.20483,0.81515,0.15261,1
15,1993.22168,0.81421,0.15587,1
15,1993.23975,0.81434,0.15654,1
15,1993.255,0.81442,0.15734,1
15,1993.271,0.8125,0.16216,1
15,1993.28857,0.79501,0.20809,0
15,1993.30408,0.69196,0.29277,0
15,1993.32031,0.53051,0.36842,0
15,1993.33691,0.3263,0.48303,0
15,1993.35559,0.25187,0.51075,0
15,1993.3717,0.23312,0.51333,0
15,1993.38879,0.18748,0.52312,0
15,1993.40295,0.18985,0.52133,0
15,1993.41919,0.19058,0.52719,0
15,1993.43542,0.19581,0.52996,1
15,1993.45239,0.19873,0.53108,1
15,1993.46826,0.19884,0.52734,1
15,1993.48486,0.19852,0.52961,1
15,1993.50146,0.19856,0.53222,1
15,1993.51733,0.19968,0.53735,1
15,1993.53418,0.20069,0.53916,1
15,1993.55066,0.20162,0.54092,1
15,1993.56775,0.20708,0.53895,1
15,1993.58374,0.21214,0.53804,1
15,1993.60022,0.21649,0.53746,1
15,1993.61658,0.21818,0.53966,1
15,1993.63257,0.22018,0.54321,1
15,1993.64893,0.22206,0.54676,1
15,1993.66528,0.22294,0.54852,1
15,1993.68201,0.22386,0.55108,1
15,1993.69824,0.2246,0.55307,1
15,1993.71594,0.22579,0.55532,1
15,1993.73096,0.2451,0.58814,0
15,1993.74951,0.2451,0.58814,0
15,1993.7644,0.2451,0.58814,0
15,1993.78076,0,0,0
15,1993.79712,0,0,0
15,1993.81348,0,0,0
15,1993.82996,0,0,0
15,1993.84656,0,0,0
15,1993.86353,0,0,0
15,1993.88049,0,0,0
15,1993.89709,0,0,0
15,1993.91321,0,0,0
15,1993.92957,0,0,0
15,1993.94617,0,0,0
15,1993.96252,0,0,0
15,1993.97888,0,0,0
15,1993.995,0,0,0
15,1994.01184,0.14618,0.10387,0
15,1994.02966,0.28952,0.19796,0
15,1994.04346,0.2881,0.19308,0
15,1994.05957,0.28768,0.18704,0
15,1994.07629,0.29132,0.18531,1
15,1994.09277,0.29351,0.18427,1
15,1994.10913,0.29577,0.18259,1
15,1994.12549,0.31988,0.17137,1
15,1994.14197,0.33794,0.16161,1
15,1994.1582,0.36739,0.16518,1
15,1994.17639,0.39553,0.16299,1
15,1994.19348,0.41845,0.16202,1
15,1994.21021,0.43469,0.16547,1
15,1994.22681,0.44737,0.17173,1
15,1994.24072,0.48652,0.17523,0
15,1994.25684,0.55144,0.20562,0
15,1994.27417,0.56769,0.21234,0
15,1994.28992,0.60683,0.2197,0
15,1994.30603,0.61138,0.17998,0
15,1994.32288,0.61846,0.15705,0
15,1994.33936,0.62673,0.12041,0
15,1994.35535,0.66943,0.11362,0
15,1994.3739,0.71009,0.11614,0
15,1994.38831,0.76249,0.12686,0
15,1994.4043,0.76055,0.16984,0
15,1994.42114,0.7547,0.18878,0
15,1994.43762,0.75262,0.19492,1
15,1994.45374,0.75733,0.18531,1
15,1994.47046,0.76013,0.18306,1
15,1994.48755,0.76221,0.1808,1
15,1994.50342,0.76551,0.17571,1
15,1994.5199,0.76563,0.17078,1
15,1994.53601,0.7659,0.16632,1
15,1994.55286,0.76735,0.16187,1
15,1994.56921,0.76836,0.15865,1
15,1994.58545,0.76939,0.15518,1
15,1994.60193,0.77033,0.15166,1
15,1994.61841,0.76924,0.14802,1
15,1994.63464,0.76807,0.14579,1
15,1994.65137,0.7594,0.14421,1
15,1994.66748,0.74924,0.14405,1
15,1994.68396,0.74007,0.14491,1
15,1994.7002,0.7079,0.12481,0
15,1994.7168,0.63238,0.17017,0
15,1994.73315,0.60702,0.18827,0
15,1994.74939,0.55226,0.21549,0
15,1994.76611,0.5444,0.22821,0
15,1994.78247,0.54192,0.22951,0
15,1994.79858,0.54374,0.22102,1
15,1994.81543,0.54363,0.20785,1
15,1994.83362,0.54363,0.19753,1
15,1994.84802,0.57056,0.23915,1
15,1994.86499,0.59289,0.27648,1
15,1994.88196,0.61049,0.30471,1
15,1994.89746,0.62324,0.32645,1
15,1994.91443,0.63237,0.34502,1
15,1994.93066,0.64013,0.3599,1
15,1994.9469,0.64707,0.37224,1
15,1994.96411,0.67125,0.40864,0
15,1994.98035,0.70229,0.46303,0
15,1994.99597,0.71426,0.47129,0
15,1995.0127,0.73512,0.49403,0
15,1995.02942,0.73541,0.48192,0
15,1995.04504,0.74056,0.50044,0
15,1995.06177,0.74413,0.496,1
15,1995.07825,0.74558,0.49544,1
15,1995.09436,0.74195,0.49971,1
15,1995.11108,0.74226,0.50256,1
15,1995.12756,0.74209,0.50597,1
15,1995.14368,0.74556,0.51027,1
15,1995.1604,0.74866,0.51328,1
15,1995.17688,0.75134,0.5154,1
15,1995.19287,0.75327,0.51429,1
15,1995.21057,0.75515,0.51338,1
15,1995.22607,0.75673,0.51267,1
15,1995.24231,0.7589,0.51335,1
15,1995.25916,0.75985,0.51708,1
15,1995.27551,0.76065,0.52058,1
15,1995.2915,0.76136,0.51892,1
15,1995.30859,0.76206,0.51942,1
15,1995.32483,0.76282,0.51934,1
15,1995.34106,0.76219,0.50847,1
15,1995.35791,0.76205,0.49819,1
15,1995.37427,0.77156,0.46479,0
15,1995.39026,0.76775,0.38325,0
15,1995.40723,0.76392,0.34657,0
15,1995.42322,0.75817,0.28544,0
15,1995.43945,0.75527,0.29336,0
15,1995.4563,0.75819,0.28869,0
15,1995.47278,0.75876,0.28948,1
15,1995.48975,0.75926,0.2924,1
15,1995.50574,0.7559,0.29685,1
15,1995.52271,0.75329,0.30069,1
15,1995.5387,0.74927,0.30464,1
15,1995.55493,0.74671,0.30772,1
15,1995.57141,0.74499,0.30888,1
15,1995.58777,0.74699,0.31924,1
15,1995.60437,0.75201,0.3484,1
15,1995.62317,0.75643,0.37267,1
15,1995.63928,0.75775,0.41067,1
15,1995.65576,0.75835,0.48414,0
15,1995.67285,0.76437,0.70201,0
15,1995.68823,0.76154,0.76747,0
15,1995.703,0.76581,0.91108,0
15,1995.71973,0.76984,0.91012,0
15,1995.73523,0.77203,0.90268,0
15,1995.75232,0.77719,0.89662,1
15,1995.77039,0.7793,0.89477,1
15,1995.78491,0.77543,0.8986,1
15,1995.80164,0.77264,0.90548,1
15,1995.81897,0.77074,0.9104,1
15,1995.83386,0.76681,0.91051,1
15,1995.85059,0.76262,0.91107,1
15,1995.86829,0.75935,0.91118,1
15,1995.8833,0.75502,0.91331,1
15,1995.90015,0.75067,0.91491,1
15,1995.91699,0.74674,0.91669,1
15,1995.93213,0.74521,0.91531,1
15,1995.94897,0.74472,0.91639,1
15,1995.96582,0.74426,0.91746,1
15,1995.98181,0.74302,0.91913,1
15,1995.99878,0.74239,0.91778,1
15,1996.01477,0.74202,0.91615,1
15,1996.03149,0.7453,0.91372,1
15,1996.04785,0.7483,0.91092,1
15,1996.06506,0.75071,0.90889,1
15,1996.0802,0.75216,0.90771,1
15,1996.09888,0.7533,0.90713,1
15,1996.11353,0.75429,0.90675,1
15,1996.12939,0.75492,0.90721,1
15,1996.14685,0.75573,0.90852,1
15,1996.16284,0.75664,0.90949,1
15,1996.17883,0.77762,0.89379,0
15,1996.19556,0.65943,0.88489,0
15,1996.21252,0.61973,0.88478,0
15,1996.22827,0.44283,0.90484,0
15,1996.24548,0.34636,0.92746,0
15,1996.26135,0.31383,0.93444,0
15,1996.27734,0.2454,0.96342,0
15,1996.29504,0.23921,0.97701,0
15,1996.31055,0.23637,0.97979,0
15,1996.32678,0.24087,0.98092,1
15,1996.34314,0.23976,0.96834,1
15,1996.36011,0.23797,0.95738,1
15,1996.37598,0.23218,0.94336,1
15,1996.3927,0.22337,0.93224,1
15,1996.41223,0.21667,0.92407,1
15,1996.42786,0.21095,0.92412,1
15,1996.44446,0.20719,0.92524,1
15,1996.46094,0.20462,0.92711,1
15,1996.47693,0.2015,0.92423,1
15,1996.49121,0.19839,0.9234,1
15,1996.50769,0.19558,0.92253,1
15,1996.52441,0.17808,0.90308,0
15,1996.54053,0.18787,0.92859,0
15,1996.55701,0.19235,0.93911,0
15,1996.57312,0.19339,0.93906,1
15,1996.58984,0.19085,0.93672,1
15,1996.60608,0.18839,0.93375,1
15,1996.62305,0.1935,0.93368,1
15,1996.63916,0.20024,0.93889,1
15,1996.65552,0.20528,0.94253,1
15,1996.67163,0.20961,0.94042,1
15,1996.68848,0.21198,0.93624,1
15,1996.70508,0.21424,0.93343,1
15,1996.72119,0.21709,0.93257,1
15,1996.73779,0.21915,0.93228,1
15,1996.7561,0.22105,0.9323,1
15,1996.77026,0.22259,0.93026,1
15,1996.78711,0.2241,0.92872,1
15,1996.80432,0.22537,0.92725,1
15,1996.81946,0.22708,0.92484,1
15,1996.83618,0.22877,0.92439,1
15,1996.85266,0.23037,0.92408,1
15,1996.86926,0.23107,0.92522,1
15,1996.88574,0.23143,0.92297,1
15,1996.90259,0.23169,0.92073,1
15,1996.91858,0.24744,0.89223,0
15,1996.93689,0.24133,0.79238,0
15,1996.95129,0.24011,0.76263,0
15,1996.96716,0.2399,0.72074,0
