QuestionId,Time,FpogX,FpogY,Valid
17,2781.51367,0.80938,1.00839,1
17,2781.53052,0.80629,1.01171,1
17,2781.54614,0.80391,1.01443,1
17,2781.5625,0.80406,1.01213,1
17,2781.57935,0.80674,1.0093,1
17,2781.5957,0.80943,1.00617,1
17,2781.61182,0.80878,1.0039,1
17,2781.62842,0.80888,1.00243,1
17,2781.64478,0.80897,1.00117,1
17,2781.66187,0.81134,1.00191,1
17,2781.67798,0.81056,0.9932,1
17,2781.69434,0.80962,0.98601,1
17,2781.71069,0.80984,0.96625,1
17,2781.72729,0.81352,0.9107,0
17,2781.7439,0.81866,0.77241,0
17,2781.76074,0.81567,0.74628,0
17,2781.7771,0.82091,0.6741,0
17,2781.7937,0.82549,0.6821,0
17,2781.81006,0.8154,0.66593,0
17,2781.82666,0.8129,0.65659,1
17,2781.84277,0.8113,0.65165,1
17,2781.85938,0.81017,0.65035,1
17,2781.87598,0.81077,0.65291,1
17,2781.89209,0.81095,0.65537,1
17,2781.9082,0.81298,0.65893,1
17,2781.92505,0.81136,0.66459,1
17,2781.9436,0.81039,0.66846,1
17,2781.95776,0.81116,0.66649,1
17,2781.97437,0.81091,0.66126,1
17,2781.99146,0.81087,0.65599,1
17,2782.00659,0.8125,0.65386,1
17,2782.02368,0.81308,0.65258,1
17,2782.03979,0.81357,0.65166,1
17,2782.05615,0.81375,0.64842,1
17,2782.07275,0.8128,0.64443,1
17,2782.08936,0.81197,0.64064,1
17,2782.10522,0.8113,0.63704,1
17,2782.12231,0.81088,0.60833,0
17,2782.13867,0.8064,0.59672,0
17,2782.15479,0.79554,0.59549,0
17,2782.17163,0.78153,0.59355,1
17,2782.18994,0.7735,0.5907,1
17,2782.20581,0.76928,0.58893,1
17,2782.2207,0.7665,0.59084,1
17,2782.2373,0.76465,0.59126,1
17,2782.25317,0.76504,0.58798,1
17,2782.27124,0.76496,0.58392,1
17,2782.28638,0.76471,0.58137,1
17,2782.30225,0.76351,0.58226,1
17,2782.32056,0.76264,0.58321,1
17,2782.33569,0.76188,0.58432,1
17,2782.35181,0.76138,0.5859,1
17,2782.3689,0.76033,0.58714,1
17,2782.38501,0.75964,0.58697,1
17,2782.40112,0.76066,0.5865,1
17,2782.41846,0.76123,0.58448,1
17,2782.43433,0.76173,0.58266,1
17,2782.4502,0.76166,0.5811,1
17,2782.46802,0.76057,0.58031,1
17,2782.48389,0.75957,0.57983,1
17,2782.5,0.76072,0.57911,1
17,2782.51709,0.7613,0.5785,1
17,2782.53296,0.76178,0.5781,1
17,2782.54883,0.76165,0.57646,1
17,2782.56567,0.76096,0.57562,1
17,2782.58228,0.76047,0.57445,1
17,2782.60059,0.75971,0.57233,1
17,2782.61523,0.75605,0.544,0
17,2782.63159,0.75208,0.48979,0
17,2782.64819,0.74993,0.47852,0
17,2782.66479,0.75127,0.47737,1
17,2782.68066,0.75049,0.48417,1
17,2782.69751,0.74892,0.49191,1
17,2782.71411,0.75062,0.5099,1
17,2782.73022,0.75159,0.52456,1
17,2782.74609,0.74827,0.52975,1
17,2782.76318,0.74856,0.53036,1
17,2782.7793,0.74879,0.53086,1
17,2782.79541,0.74979,0.537,1
17,2782.81226,0.74902,0.54184,1
17,2782.82861,0.74823,0.54657,1
17,2782.84375,0.74891,0.55121,1
17,2782.8606,0.74758,0.58155,0
17,2782.8772,0.74503,0.60076,0
17,2782.89355,0.75007,0.60525,0
17,2782.91138,0.74829,0.60934,1
17,2782.92798,0.74883,0.60632,1
17,2782.94312,0.75393,0.59892,1
17,2782.95996,0.75873,0.58822,1
17,2782.97705,0.76241,0.5792,1
17,2782.99243,0.76329,0.57231,1
17,2783.00928,0.76306,0.57179,1
17,2783.02588,0.76208,0.57463,1
17,2783.04175,0.76246,0.58148,1
17,2783.05859,0.76632,0.59051,1
17,2783.07568,0.76964,0.59825,1
17,2783.09106,0.78135,0.62654,1
17,2783.10791,0.79129,0.65277,1
17,2783.12524,0.82172,0.70456,0
17,2783.14038,0.88399,0.86947,0
17,2783.15747,0.90806,0.91829,0
17,2783.17358,0.95289,1.02209,0
17,2783.1897,0.95736,1.02005,0
17,2783.20801,0.955,1.0266,0
17,2783.2229,0.95284,1.0309,1
17,2783.23901,0.94841,1.02821,1
17,2783.25659,0.94993,1.02494,1
17,2783.27222,0.95199,1.0216,1
17,2783.28809,0.95482,1.01745,1
17,2783.30518,0.95508,1.01562,1
17,2783.32129,0.9554,1.01396,1
17,2783.33765,0.95502,1.01439,1
17,2783.354,0.9547,1.01564,1
17,2783.37061,0.95412,1.01702,1
17,2783.38672,0.95567,1.02294,1
17,2783.40356,0.95927,1.02674,1
17,2783.41992,0.96242,1.03006,1
17,2783.43701,0.96242,1.0328,1
17,2783.45313,0.96327,1.03558,1
17,2783.46924,0.96381,1.03826,1
17,2783.48535,0.96407,1.03789,1
17,2783.50195,0.96438,1.04005,1
17,2783.51855,0.96466,1.04203,1
17,2783.53467,0.97479,1.07043,0
17,2783.55127,0.97664,1.05804,0
17,2783.56763,0.97964,1.05172,0
17,2783.58423,0.98088,1.05443,1
17,2783.60059,0.98134,1.05337,1
17,2783.61792,0.98187,1.05241,1
17,2783.63354,0.98449,1.05118,1
17,2783.6499,0.98546,1.0482,1
17,2783.66626,0.98526,1.04682,1
17,2783.68359,0.98307,1.04745,1
17,2783.69922,0.98187,1.04684,1
17,2783.71631,0.98088,1.04634,1
17,2783.73218,0.97999,1.04907,1
17,2783.74854,0.9788,1.05054,1
17,2783.76563,0.97776,1.05181,1
17,2783.78101,0.97724,1.05206,1
17,2783.79761,0.97679,1.05095,1
17,2783.81396,0.9764,1.04997,1
17,2783.83032,0.9767,1.05377,1
17,2783.84692,0.97703,1.05527,1
17,2783.8645,0.97734,1.05663,1
17,2783.87988,0.97763,1.05676,1
17,2783.89673,0.97743,1.05716,1
17,2783.91357,0.97724,1.05752,1
17,2783.92944,0.97658,1.05822,1
17,2783.9458,0.97682,1.05945,1
17,2783.96289,0.97714,1.0605,1
17,2783.97852,0.97737,1.06182,1
17,2783.99536,0.9777,1.06297,1
17,2784.01245,0.97819,1.06386,1
17,2784.02734,0.97798,1.06486,1
17,2784.04419,0.97812,1.06319,1
17,2784.06128,0.97813,1.06175,1
17,2784.07642,0.97816,1.06145,1
17,2784.09326,0.97868,1.06217,1
17,2784.11011,0.97918,1.06286,1
18,2784.12598,0.97905,1.06333,1
18,2784.14185,0.97961,1.06251,1
18,2784.15796,0.98013,1.06173,1
18,2784.17456,0.98015,1.06084,1
18,2784.19385,0.97979,1.06064,1
18,2784.20801,0.97934,1.06055,1
18,2784.22412,0.97485,1.06085,1
18,2784.24048,0.97485,1.06085,1
18,2784.25708,0.97485,1.06085,1
18,2784.27441,0.97485,1.06085,1
18,2784.29126,0.96675,1.05051,0
18,2784.30737,0.96675,1.05051,0
18,2784.32373,0.96675,1.05051,0
18,2784.34106,0,0,0
18,2784.35742,0,0,0
18,2784.37402,0,0,0
18,2784.39038,0,0,0
18,2784.40674,0,0,0
18,2784.4231,0,0,0
18,2784.4397,0,0,0
18,2784.45605,0,0,0
18,2784.47266,0,0,0
18,2784.48926,0.33314,0.37178,0
18,2784.50732,0.33314,0.37178,0
18,2784.52124,0.32759,0.33167,0
18,2784.53711,0.32633,0.31451,1
18,2784.55347,0.32521,0.30078,1
18,2784.57056,0.3262,0.28727,1
18,2784.58643,0.3243,0.27452,1
18,2784.60278,0.32229,0.26287,1
18,2784.6189,0.32087,0.25532,1
18,2784.63574,0.32047,0.25115,1
18,2784.65186,0.32065,0.25114,1
18,2784.66797,0.32159,0.25399,1
18,2784.68481,0.32928,0.25583,1
18,2784.70142,0.33601,0.2573,1
18,2784.71777,0.3456,0.25701,1
18,2784.73438,0.3538,0.25422,1
18,2784.75098,0.37576,0.22772,0
18,2784.76709,0.42627,0.17548,0
18,2784.78369,0.44172,0.17063,0
18,2784.80298,0.47372,0.15033,0
18,2784.81641,0.46361,0.14983,0
18,2784.83301,0.46791,0.16913,0
18,2784.85034,0.47035,0.18447,1
18,2784.86572,0.4691,0.19466,1
18,2784.88208,0.46506,0.20375,1
18,2784.89868,0.46231,0.21186,1
18,2784.91455,0.46129,0.21725,1
18,2784.93188,0.45963,0.21968,1
18,2784.94824,0.4583,0.22162,1
18,2784.96387,0.45662,0.22447,1
18,2784.98071,0.45717,0.2247,1
18,2784.99829,0.45764,0.22489,1
18,2785.01343,0.46942,0.22782,1
18,2785.03076,0.47931,0.23048,1
18,2785.04663,0.4881,0.23172,1
18,2785.0625,0.4969,0.22869,1
18,2785.08203,0.50497,0.22502,1
18,2785.0979,0.54142,0.22552,0
18,2785.11499,0.59626,0.17329,0
18,2785.12915,0.60766,0.15594,0
18,2785.14526,0.63662,0.12726,0
18,2785.16138,0.62879,0.16946,0
18,2785.17847,0.62952,0.19192,0
18,2785.19434,0.6271,0.23616,0
18,2785.21045,0.62984,0.24675,0
18,2785.22803,0.65914,0.27844,0
18,2785.24365,0.6742,0.29158,1
18,2785.25952,0.71244,0.33208,0
18,2785.27881,0.75263,0.37045,0
18,2785.29541,0.76545,0.38476,0
18,2785.31226,0.794,0.41327,0
18,2785.32568,0.79586,0.42986,0
18,2785.34229,0.7962,0.43837,0
18,2785.3584,0.80041,0.44401,1
18,2785.375,0.80004,0.44489,1
18,2785.39209,0.8002,0.44325,1
18,2785.4082,0.79642,0.43477,1
18,2785.42432,0.78973,0.42537,1
18,2785.44067,0.78473,0.41749,1
18,2785.45947,0.74593,0.41044,1
18,2785.47363,0.70157,0.40193,1
18,2785.48999,0.66392,0.3926,1
18,2785.50635,0.62905,0.38444,1
18,2785.52271,0.5663,0.3689,0
18,2785.53931,0.39096,0.33897,0
18,2785.55542,0.33656,0.33586,0
18,2785.57202,0.22781,0.3348,0
18,2785.58716,0.23681,0.35524,0
18,2785.60376,0.24661,0.36943,0
18,2785.62134,0.2398,0.37194,1
18,2785.6377,0.23451,0.37046,1
18,2785.65454,0.23321,0.36859,1
18,2785.67065,0.23386,0.36418,1
18,2785.68701,0.23476,0.36301,1
18,2785.70313,0.23768,0.36516,1
18,2785.71997,0.23778,0.3708,1
18,2785.73633,0.23812,0.3763,1
18,2785.75244,0.24031,0.42002,1
18,2785.77026,0.24235,0.45906,1
18,2785.78564,0.24409,0.49253,1
18,2785.80151,0.24679,0.55878,0
18,2785.81836,0.25512,0.76302,0
18,2785.83545,0.25703,0.82953,0
18,2785.85107,0.27113,0.94821,0
18,2785.86792,0.27112,0.94255,0
18,2785.88525,0.27112,0.94066,0
18,2785.90015,0.27206,0.93887,1
18,2785.91748,0.2715,0.94445,1
18,2785.93433,0.27113,0.94818,1
18,2785.94995,0.2695,0.94837,1
18,2785.96631,0.26696,0.939,1
18,2785.98291,0.26468,0.93111,1
18,2785.99927,0.26568,0.92744,1
18,2786.01587,0.26709,0.92647,1
18,2786.03223,0.26823,0.92517,1
18,2786.0481,0.27042,0.92848,1
18,2786.06494,0.27218,0.92522,1
18,2786.0813,0.27339,0.92166,1
18,2786.09741,0.27404,0.91835,1
18,2786.11523,0.27446,0.91589,1
18,2786.13086,0.27485,0.91389,1
18,2786.14697,0.27439,0.9133,1
18,2786.16431,0.27274,0.91051,1
18,2786.18018,0.27153,0.90866,1
18,2786.19629,0.27276,0.91034,1
18,2786.21387,0.27299,0.90887,1
18,2786.22949,0.27341,0.90798,1
18,2786.24536,0.27397,0.91134,1
18,2786.26294,0.28093,0.91191,1
18,2786.27856,0.28738,0.91215,1
18,2786.29443,0.34605,0.90874,0
18,2786.31128,0.55222,0.9262,0
18,2786.32764,0.62167,0.92965,0
18,2786.34375,0.77206,0.94246,0
18,2786.36084,0.77745,0.94521,0
18,2786.37744,0.77792,0.94852,0
18,2786.39331,0.77967,0.94874,1
18,2786.41016,0.77707,0.95295,1
18,2786.42651,0.77501,0.95645,1
18,2786.44385,0.77541,0.96604,1
18,2786.45947,0.77996,0.96839,1
18,2786.47583,0.78341,0.97049,1
18,2786.49243,0.7837,0.95831,1
18,2786.50854,0.7812,0.92358,1
18,2786.5271,0.77942,0.89364,1
18,2786.5437,0.78136,0.86116,1
18,2786.5603,0.78297,0.83206,1
18,2786.57642,0.78619,0.77027,0
18,2786.59277,0.79618,0.62111,0
18,2786.60913,0.80143,0.55617,0
18,2786.62354,0.80838,0.44792,0
18,2786.63965,0.8034,0.45334,0
18,2786.65649,0.79047,0.43894,0
18,2786.6731,0.7845,0.43041,1
18,2786.68896,0.77596,0.42629,1
18,2786.70581,0.77676,0.42301,1
18,2786.72217,0.77795,0.41787,1
18,2786.73828,0.77636,0.41154,1
18,2786.75488,0.77662,0.40821,1
18,2786.77271,0.77682,0.40555,1
18,2786.78784,0.77694,0.4039,1
18,2786.80518,0.77948,0.42363,1
18,2786.82153,0.78147,0.44063,1
18,2786.83691,0.78284,0.48057,1
18,2786.85352,0.78619,0.51664,1
18,2786.87085,0.79022,0.58814,0
18,2786.88623,0.80319,0.79951,0
18,2786.90259,0.80561,0.88903,0
18,2786.92065,0.81306,1.04823,0
18,2786.93555,0.80086,1.04264,0
18,2786.95239,0.79955,1.0115,0
18,2786.96899,0.799,0.99539,1
18,2786.98486,0.79742,0.99469,1
18,2787.00122,0.7988,0.99576,1
18,2787.01782,0.79972,0.99681,1
18,2787.03369,0.80102,0.99365,1
18,2787.05054,0.7999,0.99165,1
18,2787.06641,0.79947,0.98914,1
18,2787.08252,0.80223,0.98926,1
18,2787.09912,0.80157,0.98568,1
18,2787.11572,0.80101,0.98266,1
18,2787.13232,0.80248,0.97931,1
18,2787.14917,0.80351,0.97998,1
18,2787.16504,0.80428,0.98072,1
18,2787.18115,0.80598,0.97849,1
18,2787.19775,0.80758,0.97749,1
18,2787.21436,0.80887,0.97685,1
18,2787.23047,0.81013,0.97561,1
18,2787.24707,0.81016,0.97406,1
18,2787.26367,0.81007,0.97287,1
18,2787.27954,0.81097,0.97253,1
18,2787.29639,0.81131,0.97226,1
18,2787.31299,0.81171,0.97191,1
18,2787.3291,0.81238,0.97118,1
18,2787.34619,0.81364,0.97003,1
18,2787.3623,0.81484,0.96888,1
18,2787.37915,0.81489,0.967,1
18,2787.39526,0.81467,0.96587,1
18,2787.41235,0.81462,0.96459,1
18,2787.42822,0.80958,0.92837,0
18,2787.44556,0.72153,0.77648,0
18,2787.46143,0.69328,0.71538,0
18,2787.47754,0.61747,0.60064,0
18,2787.49463,0.6113,0.58805,0
18,2787.51099,0.60796,0.59195,0
18,2787.52759,0.60521,0.61249,1
18,2787.5437,0.60322,0.62135,1
18,2787.56006,0.60171,0.62995,1
18,2787.57617,0.59968,0.63769,1
18,2787.59302,0.59683,0.63682,1
18,2787.60938,0.59461,0.63614,1
18,2787.62549,0.58871,0.62632,1
18,2787.64233,0.58067,0.62273,1
18,2787.65869,0.57404,0.62122,1
18,2787.67529,0.56965,0.62199,1
18,2787.69165,0.56646,0.62122,1
18,2787.70898,0.56369,0.62055,1
18,2787.72412,0.5608,0.61984,1
18,2787.74097,0.55291,0.61248,1
18,2787.7583,0.518,0.59391,0
18,2787.77319,0.38326,0.5303,0
18,2787.79004,0.33387,0.51018,0
18,2787.80762,0.23957,0.46885,0
18,2787.82251,0.24678,0.4724,0
18,2787.8396,0.24815,0.4743,0
18,2787.85571,0.24883,0.47525,1
18,2787.87231,0.24819,0.47625,1
18,2787.88867,0.24749,0.47332,1
18,2787.90503,0.24699,0.47123,1
18,2787.92139,0.244,0.46063,1
18,2787.93823,0.24174,0.45338,1
18,2787.95459,0.23961,0.44605,1
18,2787.97046,0.2388,0.4377,1
18,2787.9873,0.23719,0.43052,1
18,2788.00366,0.23563,0.42409,1
18,2788.01978,0.23531,0.41892,1
18,2788.03687,0.23528,0.41657,1
18,2788.05298,0.23543,0.4148,1
18,2788.06885,0.23016,0.38663,0
18,2788.08594,0.22406,0.36625,0
18,2788.10229,0.22015,0.35464,0
18,2788.11816,0.21628,0.3457,1
18,2788.13501,0.22048,0.34578,1
18,2788.1521,0.22416,0.34719,1
18,2788.16772,0.22228,0.39953,1
18,2788.18481,0.22501,0.45465,1
18,2788.20288,0.22655,0.49658,1
18,2788.21875,0.22819,0.52613,1
18,2788.23608,0.22755,0.55217,1
18,2788.25244,0.22731,0.57468,1
18,2788.26831,0.22702,0.59511,1
18,2788.2832,0.22789,0.65439,0
18,2788.29956,0.23112,0.75439,0
18,2788.31567,0.23565,0.78734,0
18,2788.33252,0.2417,0.86162,0
18,2788.34888,0.24253,0.86675,0
18,2788.36572,0.2384,0.86898,0
18,2788.38232,0.23722,0.8731,1
18,2788.39795,0.23651,0.87557,1
18,2788.41455,0.23842,0.87744,1
18,2788.43091,0.24107,0.87844,1
18,2788.44727,0.24337,0.87985,1
18,2788.46338,0.24829,0.88652,1
18,2788.48022,0.25321,0.89228,1
18,2788.49683,0.25722,0.8964,1
18,2788.5144,0.25901,0.90148,1
18,2788.52905,0.25865,0.90468,1
18,2788.54565,0.258,0.90712,1
18,2788.56226,0.25702,0.91076,1
18,2788.57861,0.25668,0.91449,1
18,2788.59497,0.25671,0.91837,1
18,2788.61133,0.27384,0.89956,1
18,2788.62769,0.32966,0.87177,0
18,2788.64404,0.52361,0.63753,0
18,2788.6604,0.6052,0.55685,0
18,2788.67651,0.75229,0.38825,0
18,2788.69312,0.76072,0.37969,0
18,2788.70874,0.76475,0.37343,0
18,2788.72559,0.76615,0.37603,1
18,2788.74219,0.76614,0.38169,1
18,2788.75806,0.76877,0.38702,1
18,2788.77686,0.76687,0.39403,1
18,2788.79321,0.7657,0.39804,1
18,2788.80908,0.76363,0.39963,1
18,2788.82422,0.76306,0.39859,1
18,2788.84082,0.76243,0.39816,1
18,2788.85718,0.76467,0.40099,1
18,2788.87427,0.76434,0.40796,1
18,2788.89087,0.76419,0.41386,1
18,2788.90698,0.76568,0.41765,1
18,2788.92383,0.76604,0.41671,1
18,2788.94019,0.76671,0.41422,1
18,2788.9563,0.76698,0.41153,1
18,2788.9729,0.76853,0.40964,1
18,2788.9895,0.76963,0.40892,1
18,2789.00513,0.7699,0.40867,1
18,2789.02319,0.77066,0.40968,1
18,2789.03833,0.77131,0.41099,1
18,2789.05469,0.77194,0.41214,1
18,2789.07153,0.77328,0.41238,1
18,2789.08765,0.77454,0.41226,1
18,2789.10376,0.77436,0.41342,1
18,2789.12134,0.77446,0.41363,1
18,2789.13696,0.77441,0.41448,1
18,2789.15308,0.77446,0.41509,1
18,2789.17017,0.77447,0.41522,1
18,2789.18628,0.77448,0.41533,1
18,2789.20239,0.77436,0.41641,1
18,2789.21973,0.77406,0.41712,1
18,2789.23584,0.77371,0.41808,1
18,2789.25171,0.77389,0.42059,1
18,2789.2688,0.77435,0.42167,1
18,2789.28516,0.77495,0.42217,1
18,2789.30249,0.77483,0.42263,1
18,2789.31689,0.77481,0.4228,1
18,2789.33325,0.7749,0.4224,1
18,2789.34985,0.77507,0.42179,1
18,2789.36694,0.7758,0.42215,1
18,2789.38379,0.77635,0.42303,1
18,2789.3999,0.77649,0.42409,1
18,2789.41675,0.77632,0.42418,1
18,2789.43286,0.77612,0.42446,1
18,2789.45166,0.77602,0.42483,1
18,2789.46606,0.77646,0.42581,1
18,2789.48218,0.77666,0.42673,1
18,2789.49829,0.77684,0.4277,1
18,2789.51538,0.77754,0.42804,1
18,2789.53174,0.77835,0.42778,1
18,2789.54736,0.77842,0.42727,1
18,2789.56494,0.77897,0.42748,1
18,2789.58081,0.77946,0.42808,1
18,2789.59692,0.77998,0.4273,1
18,2789.61377,0.78025,0.42771,1
18,2789.63086,0.78064,0.42763,1
18,2789.64648,0.78068,0.42621,1
18,2789.66309,0.78155,0.42344,1
18,2789.68042,0.78226,0.4211,1
18,2789.69556,0.7821,0.4202,1
18,2789.7124,0.78164,0.42121,1
18,2789.729,0.78104,0.423,1
18,2789.74463,0.78344,0.42891,1
18,2789.76172,0.80116,0.46982,0
18,2789.77905,0.88694,0.68731,0
18,2789.7937,0.92606,0.80062,0
18,2789.81274,0.99002,0.97249,0
18,2789.82935,0.98813,0.98235,0
18,2789.84546,0.97693,1.00436,0
18,2789.86304,0.97789,1.01851,1
18,2789.87744,0.97678,1.02856,1
18,2789.89258,0.97405,1.03708,1
18,2789.90942,0.97295,1.04248,1
18,2789.92603,0.97213,1.04652,1
18,2789.94189,0.97228,1.05076,1
18,2789.96021,0.97091,1.05498,1
18,2789.9751,0.97058,1.05771,1
18,2789.99097,0.97148,1.05668,1
18,2790.00879,0.97526,1.05649,1
18,2790.02441,0.9785,1.05633,1
18,2790.04053,0.97896,1.0564,1
18,2790.05811,0.97791,1.05724,1
18,2790.07373,0.97648,1.05847,1
18,2790.0896,0.97561,1.06029,1
18,2790.10767,0.97488,1.06221,1
18,2790.12256,0.97423,1.06393,1
18,2790.13867,0.97252,1.0625,1
18,2790.15576,0.97208,1.0621,1
18,2790.17212,0.97206,1.06136,1
18,2790.18848,0.97275,1.06056,1
18,2790.20508,0.97353,1.05852,1
18,2790.22144,0.97452,1.05639,1
18,2790.23901,0.97561,1.05735,1
18,2790.25439,0.97578,1.05795,1
18,2790.27075,0.97598,1.05846,1
18,2790.28735,0.97659,1.05778,1
18,2790.30347,0.97715,1.05729,1
18,2790.31982,0.9777,1.05681,1
18,2790.33594,0.97853,1.05457,1
18,2790.35278,0.97964,1.0529,1
18,2790.36914,0.98043,1.05158,1
18,2790.38574,0.99461,1.02893,0
18,2790.40259,0.98389,1.02396,0
18,2790.4187,0.97873,1.02398,0
18,2790.43506,0.97883,1.02906,1
18,2790.45142,0.97927,1.02861,1
18,2790.46777,0.98104,1.02679,1
18,2790.48389,0.98214,1.02594,1
18,2790.50073,0.98391,1.02543,1
18,2790.51782,0.98581,1.02451,1
18,2790.5332,0.98555,1.02238,1
18,2790.5498,0.98562,1.02058,1
18,2790.56763,0.98496,1.01984,1
18,2790.58252,0.98117,1.01924,1
18,2790.59937,0.96617,0.99202,1
18,2790.61841,0.95286,0.96955,1
18,2790.63403,0.91231,0.89615,0
19,2790.64844,0.74975,0.61393,0
19,2790.66406,0.69615,0.51431,0
19,2790.67993,0.5937,0.31587,0
19,2790.69653,0.59341,0.2916,0
19,2790.71289,0.5936,0.27622,0
19,2790.72925,0.59281,0.2761,1
19,2790.74683,0.58778,0.27219,1
19,2790.7627,0.58443,0.26959,1
19,2790.77954,0.58275,0.27127,1
19,2790.7959,0.58489,0.27086,1
19,2790.81274,0.58636,0.27233,1
19,2790.82935,0.58026,0.27256,1
19,2790.84619,0.56922,0.26471,1
19,2790.8623,0.56015,0.26015,1
19,2790.87842,0.55121,0.25688,1
19,2790.89673,0.54295,0.25681,1
19,2790.91187,0.53578,0.25559,1
19,2790.92871,0.52994,0.25557,1
19,2790.94458,0.49641,0.246,0
19,2790.96118,0.45565,0.23221,0
19,2790.97681,0.44576,0.24119,0
19,2790.99365,0.44161,0.25227,1
19,2791.01025,0.43945,0.25999,1
19,2791.02637,0.41601,0.25423,1
19,2791.04346,0.39762,0.24461,1
19,2791.05933,0.38353,0.23674,1
19,2791.0752,0.37301,0.23311,1
19,2791.09204,0.36451,0.23531,1
19,2791.1084,0.35777,0.23813,1
19,2791.12476,0.35289,0.23931,1
19,2791.1416,0.34752,0.23913,1
19,2791.15771,0.34274,0.23818,1
19,2791.17383,0.31273,0.23414,0
19,2791.19067,0.30192,0.22089,0
19,2791.20728,0.29916,0.21819,0
19,2791.22314,0.29737,0.22512,1
19,2791.24023,0.30456,0.22866,1
19,2791.25659,0.30931,0.23196,1
19,2791.27271,0.31238,0.23251,1
19,2791.28955,0.31535,0.23468,1
19,2791.30591,0.31787,0.23763,1
19,2791.32202,0.32226,0.23763,1
19,2791.33911,0.32546,0.23943,1
19,2791.35498,0.32801,0.23947,1
19,2791.37231,0.32799,0.23499,1
19,2791.38794,0.32797,0.23144,1
19,2791.4043,0.3277,0.22683,1
19,2791.42041,0.32616,0.22126,1
19,2791.43701,0.32346,0.2167,1
19,2791.45288,0.32107,0.21265,1
19,2791.46899,0.31787,0.20957,1
19,2791.48535,0.31483,0.20542,1
19,2791.50195,0.30774,0.1752,0
19,2791.51855,0.2686,0.16941,0
19,2791.53564,0.25831,0.17758,0
19,2791.55347,0.25456,0.18732,1
19,2791.5686,0.25358,0.19019,1
19,2791.58496,0.25284,0.19901,1
19,2791.60229,0.25305,0.20832,1
19,2791.61768,0.25202,0.21613,1
19,2791.63428,0.25267,0.22201,1
19,2791.65088,0.25292,0.22497,1
19,2791.66675,0.25702,0.22369,1
19,2791.68359,0.26205,0.22129,1
19,2791.70068,0.26599,0.21809,1
19,2791.71606,0.26803,0.21412,1
19,2791.73267,0.2709,0.21199,1
19,2791.74927,0.27369,0.21159,1
19,2791.76514,0.27491,0.21188,1
19,2791.78198,0.27647,0.21186,1
19,2791.79858,0.27775,0.21089,1
19,2791.8147,0.27861,0.20951,1
19,2791.83154,0.30587,0.1956,0
19,2791.8479,0.33749,0.16364,0
19,2791.86377,0.37793,0.16054,0
19,2791.88159,0.42179,0.15128,0
19,2791.89746,0.42976,0.16833,0
19,2791.91333,0.43199,0.17117,0
19,2791.93042,0.43919,0.18192,1
19,2791.94702,0.44383,0.18949,1
19,2791.96265,0.44566,0.19158,1
19,2791.97949,0.44593,0.19002,1
19,2791.99634,0.4459,0.18596,1
19,2792.01221,0.44686,0.18179,1
19,2792.02954,0.44757,0.17727,1
19,2792.04492,0.44815,0.17519,1
19,2792.06128,0.45749,0.17361,1
19,2792.07788,0.46938,0.17905,1
19,2792.09448,0.47952,0.18454,1
19,2792.1106,0.48797,0.18799,1
19,2792.1272,0.49523,0.19019,1
19,2792.1438,0.50167,0.19145,1
19,2792.15967,0.53825,0.19394,0
19,2792.17676,0.57222,0.19436,0
19,2792.19312,0.58354,0.19451,0
19,2792.21021,0.58971,0.18789,1
19,2792.22559,0.59387,0.18554,1
19,2792.24219,0.59665,0.18397,1
19,2792.2583,0.61563,0.18428,1
19,2792.2749,0.63281,0.1843,1
19,2792.2915,0.646,0.18492,1
19,2792.30762,0.6552,0.18853,1
19,2792.32422,0.66133,0.19221,1
19,2792.34058,0.66632,0.19667,1
19,2792.35669,0.67119,0.20119,1
19,2792.37354,0.67439,0.20363,1
19,2792.39014,0.67717,0.20541,1
19,2792.40601,0.71196,0.21601,0
19,2792.4231,0.72275,0.26598,0
19,2792.43921,0.72582,0.28586,0
19,2792.45557,0.73275,0.32078,0
19,2792.47144,0.73275,0.32078,0
19,2792.49023,0.73275,0.32078,0
19,2792.50513,0,0,0
19,2792.52148,0,0,0
19,2792.53784,0,0,0
19,2792.55469,0,0,0
19,2792.57227,0,0,0
19,2792.58838,0,0,0
19,2792.60522,0,0,0
19,2792.62207,0,0,0
19,2792.63867,0,0,0
19,2792.65479,0,0,0
19,2792.6709,0,0,0
19,2792.68701,0,0,0
19,2792.7041,0.76774,0.48649,0
19,2792.72314,0.76595,0.51256,0
19,2792.73779,0.7673,0.515,0
19,2792.75317,0.76485,0.51962,1
19,2792.76978,0.76493,0.52397,1
19,2792.78418,0.76565,0.52348,1
19,2792.80029,0.76462,0.52399,1
19,2792.81812,0.7643,0.52689,1
19,2792.8335,0.76383,0.53009,1
19,2792.84961,0.7632,0.53127,1
19,2792.86743,0.76377,0.53342,1
19,2792.88354,0.76407,0.53593,1
19,2792.89893,0.76335,0.53726,1
19,2792.9165,0.76206,0.54005,1
19,2792.93262,0.76082,0.54304,1
19,2792.94824,0.76021,0.5477,1
19,2792.96729,0.76013,0.55128,1
19,2792.98145,0.76016,0.55401,1
19,2792.99756,0.76028,0.55535,1
19,2793.01416,0.7605,0.55674,1
19,2793.03076,0.7608,0.55761,1
19,2793.04663,0.76136,0.55808,1
19,2793.06348,0.76269,0.55735,1
19,2793.08008,0.76392,0.55669,1
19,2793.09619,0.76514,0.5561,1
