QuestionId,Time,FpogX,FpogY,Valid
16,175.84117,0.23104,0.90588,0
16,175.85844,0.22831,0.90416,0
16,175.87376,0.29443,0.88618,1
16,175.88834,0.40794,0.85737,0
16,175.9046,0.54905,0.83199,0
16,175.92052,0.61463,0.84128,0
16,175.93745,0.72444,0.8468,0
16,175.95392,0.72863,0.86716,0
16,175.9698,0.7316,0.8793,0
16,175.98668,0.73272,0.88872,1
16,176.00354,0.73418,0.89239,1
16,176.01913,0.73833,0.89089,1
16,176.03642,0.74317,0.89083,1
16,176.05255,0.74743,0.88917,1
16,176.06834,0.74776,0.89211,1
16,176.08606,0.74914,0.88921,1
16,176.10168,0.75026,0.88684,1
16,176.11777,0.75044,0.88846,1
16,176.13487,0.75059,0.88888,1
16,176.15121,0.75072,0.88923,1
16,176.16698,0.75105,0.88922,1
16,176.18417,0.75067,0.8886,1
16,176.20032,0.75012,0.88862,1
16,176.21671,0.7496,0.88909,1
16,176.23346,0.74952,0.888,1
16,176.2498,0.74921,0.8877,1
16,176.26579,0.74962,0.87992,1
16,176.28258,0.74898,0.8728,1
16,176.29936,0.7484,0.8663,1
16,176.315,0.74578,0.83297,0
16,176.33223,0.74657,0.78405,0
16,176.34834,0.74683,0.76775,0
16,176.36459,0.74709,0.72509,0
16,176.38116,0.74465,0.72092,0
16,176.39745,0.74383,0.71954,0
16,176.41408,0.74585,0.71087,1
16,176.43028,0.74658,0.70888,1
16,176.44695,0.74707,0.70756,1
16,176.463,0.74868,0.70376,1
16,176.48019,0.74699,0.71593,1
16,176.49667,0.74567,0.7254,1
16,176.51271,0.74887,0.74677,1
16,176.52928,0.75101,0.76444,1
16,176.54558,0.75279,0.77917,1
16,176.56158,0.75337,0.79129,1
16,176.57845,0.75378,0.80173,1
16,176.59485,0.75414,0.81078,1
16,176.61066,0.75877,0.85525,0
16,176.62791,0.76517,0.90308,0
16,176.64441,0.7673,0.91903,0
16,176.66035,0.7673,0.92249,1
16,176.67712,0.76644,0.92385,1
16,176.69447,0.76586,0.92476,1
16,176.70949,0.72102,0.92687,1
16,176.72621,0.67436,0.92439,1
16,176.74547,0.63796,0.92136,1
16,176.76089,0.60212,0.91179,1
16,176.77779,0.57525,0.90385,1
16,176.79413,0.55276,0.89694,1
16,176.80988,0.53255,0.89154,1
16,176.82661,0.47539,0.88553,0
16,176.84467,0.39417,0.86576,0
16,176.85892,0.36057,0.86759,0
16,176.87622,0.29777,0.85859,0
16,176.89243,0.29083,0.85191,0
16,176.90831,0.28032,0.84824,0
16,176.9265,0.27553,0.84869,1
16,176.9422,0.27266,0.84897,1
16,176.95782,0.27941,0.84229,1
16,176.97493,0.29214,0.84086,1
16,176.99106,0.30177,0.84104,1
16,177.00699,0.30649,0.84427,1
16,177.02373,0.3106,0.84427,1
16,177.04024,0.31415,0.84554,1
16,177.05646,0.3164,0.8483,1
16,177.07547,0.31686,0.85165,1
16,177.0896,0.31716,0.8538,1
16,177.10538,0.31682,0.8561,1
16,177.12329,0.31638,0.85829,1
16,177.13885,0.31592,0.86005,1
16,177.15504,0.32448,0.85746,1
16,177.17033,0.36881,0.84577,0
16,177.18616,0.49807,0.73248,0
16,177.20215,0.57182,0.65675,0
16,177.2193,0.69822,0.54986,0
16,177.23531,0.72138,0.5441,0
16,177.25143,0.71686,0.54855,0
16,177.26819,0.71439,0.55798,1
16,177.28459,0.71351,0.56152,1
16,177.30055,0.71662,0.55899,1
16,177.31749,0.72159,0.54956,1
16,177.33403,0.72549,0.54131,1
16,177.35089,0.72576,0.53266,1
16,177.36673,0.72578,0.53105,1
16,177.38315,0.72503,0.53328,1
16,177.39917,0.70347,0.5607,1
16,177.41621,0.67678,0.59463,1
16,177.43452,0.6539,0.62371,1
16,177.45067,0.6164,0.67656,0
16,177.46744,0.5025,0.81256,0
16,177.48486,0.46336,0.85412,0
16,177.50002,0.38376,0.91248,0
16,177.51685,0.37596,0.87234,0
16,177.53409,0.37088,0.85053,0
16,177.54907,0.35823,0.81144,0
16,177.56723,0.35602,0.80405,0
16,177.5827,0.35594,0.80376,0
16,177.59845,0.35421,0.83943,1
16,177.61606,0.35302,0.85831,1
16,177.63225,0.35259,0.87189,1
16,177.64824,0.34966,0.87727,1
16,177.66486,0.34772,0.8778,1
16,177.68155,0.34571,0.87684,1
16,177.6974,0.3451,0.87429,1
16,177.71397,0.34518,0.87178,1
16,177.73059,0.34526,0.86969,1
16,177.74596,0.34458,0.86977,1
16,177.76393,0.34361,0.87092,1
16,177.77776,0.34277,0.87191,1
16,177.79385,0.34261,0.87469,1
16,177.81319,0.34163,0.87684,1
16,177.82774,0.34076,0.87875,1
16,177.84404,0.34175,0.88049,1
16,177.86105,0.34098,0.88122,1
16,177.87874,0.34034,0.88233,1
16,177.89429,0.35253,0.88469,1
16,177.90919,0.39669,0.90265,0
16,177.92557,0.59637,0.93644,0
16,177.94164,0.68092,0.94348,0
16,177.96016,0.83524,0.95998,0
16,177.9747,0.84745,0.95607,0
16,177.99203,0.85125,0.96017,0
16,178.00871,0.85278,0.9609,1
16,178.02415,0.85369,0.96133,1
16,178.04021,0.85229,0.96649,1
16,178.05739,0.85204,0.96935,1
16,178.07324,0.85186,0.9715,1
16,178.08925,0.85633,0.97143,1
16,178.10687,0.86066,0.97131,1
16,178.12453,0.86421,0.97121,1
16,178.14056,0.87052,0.97407,1
16,178.15775,0.87679,0.97491,1
16,178.17407,0.88214,0.97557,1
16,178.19038,0.88472,0.97819,1
16,178.2067,0.88765,0.98136,1
16,178.22345,0.89031,0.98414,1
16,178.2402,0.89243,0.98582,1
16,178.25723,0.9185,1.00092,0
16,178.27368,0.91926,1.02786,0
16,178.28908,0.92626,1.03733,0
16,178.30528,0.92562,1.04389,1
16,178.32159,0.92196,1.05205,1
16,178.33817,0.91746,1.06042,1
16,178.3544,0.91221,1.06409,1
16,178.37077,0.90813,1.06712,1
16,178.38705,0.90239,1.07255,1
16,178.40398,0.90192,1.07303,1
16,178.42053,0.9021,1.07265,1
16,178.43649,0.89651,1.06141,1
16,178.45096,0.87945,1.0295,1
16,178.46806,0.86484,1.00214,1
16,178.48409,0.80793,0.94285,0
16,178.50262,0.57577,0.64632,0
17,178.51904,0.49763,0.53596,0
17,178.5336,0.33709,0.32984,0
17,178.55006,0.32836,0.31314,0
17,178.567,0.3243,0.29879,0
17,178.5824,0.32696,0.28567,1
17,178.59883,0.3319,0.28898,1
17,178.61545,0.33536,0.29219,1
17,178.63228,0.3326,0.29342,1
17,178.64931,0.33477,0.29316,1
17,178.66582,0.33622,0.2904,1
17,178.6834,0.33325,0.28874,1
17,178.69859,0.33528,0.28989,1
17,178.71573,0.33705,0.29224,1
17,178.73116,0.33824,0.29442,1
17,178.74811,0.33744,0.29828,1
17,178.76434,0.3369,0.30313,1
17,178.78104,0.33656,0.30713,1
17,178.7963,0.33626,0.3108,1
17,178.81567,0.336,0.31406,1
17,178.83107,0.33539,0.31567,1
17,178.84546,0.33528,0.31652,1
17,178.86189,0.33512,0.31647,1
17,178.87782,0.33511,0.31615,1
17,178.89493,0.33279,0.31084,1
17,178.91527,0.33053,0.30496,1
17,178.92955,0.32708,0.29355,1
17,178.94746,0.32442,0.28277,1
17,178.96283,0.30327,0.23488,0
17,178.97945,0.28381,0.10733,0
17,178.99564,0.27549,0.05532,0
17,179.01233,0.26069,-0.03922,0
17,179.02881,0.25314,-0.01993,0
17,179.04483,0.25551,-0.01412,0
17,179.06136,0.25669,-0.01122,1
17,179.07704,0.25748,-0.00466,1
17,179.09499,0.25722,0.00129,1
17,179.11023,0.25733,0.00837,1
17,179.1264,0.26712,0.01524,1
17,179.14311,0.27938,0.02363,1
17,179.1597,0.28928,0.03104,1
17,179.17638,0.29724,0.03669,1
17,179.19302,0.3035,0.03865,1
17,179.20958,0.30873,0.03978,1
17,179.22514,0.31197,0.03999,1
17,179.24205,0.31433,0.04191,1
17,179.25946,0.33649,0.06413,0
17,179.2747,0.36164,0.078,0
17,179.29144,0.40177,0.08497,0
17,179.30573,0.45028,0.09657,0
17,179.32162,0.48118,0.11557,0
17,179.3385,0.4865,0.11248,0
17,179.35472,0.48933,0.10577,1
17,179.37106,0.49175,0.10386,1
17,179.38754,0.49254,0.09836,1
17,179.40387,0.49316,0.09059,1
17,179.42012,0.49363,0.07806,1
17,179.4368,0.49353,0.06333,1
17,179.45303,0.49333,0.05549,1
17,179.46924,0.49211,0.05746,1
17,179.48633,0.4902,0.06234,1
17,179.5027,0.48866,0.0675,1
17,179.51883,0.48591,0.06724,1
17,179.53548,0.48285,0.06627,1
17,179.55205,0.4801,0.06219,1
17,179.56799,0.47874,0.05958,1
17,179.58516,0.47733,0.05453,1
17,179.60149,0.46609,0.02634,0
17,179.6174,0.46704,0.0232,0
17,179.63414,0.46304,0.00498,0
17,179.65056,0.46092,0.00568,1
17,179.66653,0.45783,0.01981,1
17,179.68373,0.45894,0.03726,1
17,179.70047,0.45991,0.05161,1
17,179.71599,0.46168,0.05874,1
17,179.73282,0.46285,0.05867,1
17,179.7511,0.46376,0.05345,1
17,179.76509,0.46312,0.04855,1
17,179.78201,0.46796,0.04391,1
17,179.79836,0.47192,0.04296,1
17,179.81442,0.47325,0.04575,1
17,179.83316,0.47433,0.05349,1
17,179.84795,0.47533,0.06109,1
17,179.86363,0.47833,0.06456,1
17,179.88086,0.48038,0.06471,1
17,179.89674,0.48227,0.06212,1
17,179.9133,0.48303,0.05906,1
17,179.92981,0.48427,0.05649,1
17,179.94669,0.48541,0.05416,1
17,179.96269,0.49006,0.05219,1
17,179.98007,0.5222,0.05748,0
17,179.9962,0.56536,0.04715,0
17,180.01149,0.58007,0.06035,0
17,180.03117,0.58716,0.0776,1
17,180.04495,0.59098,0.09327,1
17,180.06075,0.61007,0.09601,1
17,180.07755,0.62481,0.09772,1
17,180.09396,0.63587,0.09901,1
17,180.11044,0.64399,0.09891,1
17,180.12744,0.65001,0.09738,1
17,180.14372,0.65493,0.09614,1
17,180.1597,0.66063,0.09797,1
17,180.17622,0.66631,0.09994,1
17,180.19263,0.67117,0.10163,1
17,180.20915,0.69816,0.11152,0
17,180.2256,0.70967,0.10619,0
17,180.24205,0.7135,0.10441,0
17,180.25848,0.71709,0.10449,1
17,180.2749,0.71653,0.10752,1
17,180.29163,0.71615,0.10955,1
17,180.30736,0.71583,0.11404,1
17,180.32413,0.7158,0.12224,1
17,180.34061,0.71579,0.12863,1
17,180.35722,0.7226,0.13791,1
17,180.37344,0.72717,0.15258,1
17,180.38986,0.73099,0.16481,1
17,180.40717,0.73423,0.17721,1
17,180.42259,0.7366,0.18727,1
17,180.43927,0.73865,0.19599,1
17,180.45535,0.75038,0.23807,0
17,180.47217,0.75488,0.28591,0
17,180.48949,0.75639,0.30185,0
17,180.50453,0.7554,0.30885,1
17,180.52138,0.76027,0.29937,1
17,180.53888,0.7629,0.29584,1
17,180.55397,0.76488,0.28165,1
17,180.5706,0.76779,0.27357,1
17,180.58798,0.76994,0.26791,1
17,180.603,0.77228,0.2586,1
17,180.61987,0.77488,0.25058,1
17,180.63707,0.77713,0.24341,1
17,180.65213,0.77844,0.23764,1
17,180.66904,0.77068,0.24148,1
17,180.68535,0.76376,0.24629,1
17,180.70152,0.73711,0.264,1
17,180.71829,0.70976,0.28232,1
17,180.73465,0.64638,0.29762,0
17,180.75105,0.45165,0.41537,0
17,180.76807,0.38841,0.42595,0
17,180.78415,0.25802,0.46289,0
17,180.80026,0.25627,0.43452,0
17,180.81805,0.24944,0.43084,0
17,180.83357,0.24603,0.429,1
17,180.84955,0.24195,0.43658,1
17,180.8674,0.23852,0.44204,1
17,180.88289,0.2364,0.44803,1
17,180.89877,0.23696,0.45459,1
17,180.91554,0.2389,0.46096,1
17,180.93239,0.24082,0.46802,1
17,180.94823,0.27267,0.4703,1
17,180.96507,0.31497,0.47149,1
17,180.98175,0.35048,0.47356,1
17,180.99843,0.37969,0.47702,1
17,181.01427,0.44352,0.49331,0
17,181.03102,0.60085,0.50803,0
17,181.04657,0.65624,0.49736,0
17,181.0639,0.76396,0.48266,0
17,181.07991,0.76616,0.46091,0
17,181.09647,0.75682,0.45526,0
17,181.11252,0.75319,0.47629,1
17,181.12941,0.74989,0.49386,1
17,181.145,0.75133,0.49704,1
17,181.16229,0.75204,0.50148,1
17,181.17841,0.75268,0.50427,1
17,181.19513,0.75131,0.50695,1
17,181.21184,0.74861,0.51139,1
17,181.22784,0.74604,0.51666,1
17,181.24376,0.74377,0.5194,1
17,181.26062,0.744,0.52602,1
17,181.27681,0.74444,0.53076,1
17,181.29323,0.74325,0.53189,1
17,181.30978,0.74229,0.53112,1
17,181.3262,0.74167,0.52938,1
17,181.34279,0.74182,0.52576,1
17,181.35893,0.7431,0.52331,1
17,181.37537,0.74445,0.5203,1
17,181.39153,0.74467,0.51926,1
17,181.40817,0.74558,0.51817,1
17,181.42462,0.74645,0.51697,1
17,181.44081,0.74683,0.51342,1
17,181.45772,0.74742,0.50998,1
17,181.47586,0.75199,0.4793,0
17,181.49002,0.73817,0.45581,0
17,181.50665,0.72773,0.449,0
17,181.52332,0.72347,0.44041,1
17,181.53934,0.72014,0.42893,1
17,181.55621,0.71716,0.42131,1
17,181.5733,0.71503,0.41587,1
17,181.5891,0.71283,0.41411,1
17,181.60548,0.71213,0.41288,1
17,181.62253,0.71158,0.41189,1
17,181.63774,0.71003,0.41232,1
17,181.65462,0.70923,0.41374,1
17,181.67122,0.70855,0.41494,1
17,181.68729,0.70834,0.41579,1
17,181.70409,0.70793,0.41743,1
17,181.72046,0.70757,0.41886,1
17,181.73706,0.70824,0.42093,1
17,181.75377,0.70802,0.42347,1
17,181.76994,0.70783,0.42575,1
17,181.78616,0.7071,0.4277,1
17,181.80386,0.70697,0.42902,1
17,181.81902,0.70684,0.43022,1
17,181.83517,0.70696,0.43068,1
17,181.85313,0.70707,0.43086,1
17,181.86856,0.70717,0.43102,1
17,181.88435,0.70735,0.4312,1
17,181.90128,0.70703,0.43082,1
17,181.91763,0.70673,0.43047,1
17,181.93359,0.70732,0.42853,1
17,181.94975,0.70719,0.42759,1
17,181.96609,0.70707,0.4267,1
17,181.98204,0.70687,0.42659,1
17,181.99934,0.70727,0.42717,1
17,182.01642,0.70764,0.42772,1
17,182.03233,0.70717,0.42818,1
17,182.04907,0.70674,0.4278,1
17,182.06573,0.70633,0.42745,1
17,182.08366,0.709,0.432,1
17,182.09871,0.72895,0.46543,0
17,182.11774,0.80934,0.6388,0
17,182.13348,0.84158,0.7489,0
17,182.15016,0.896,0.9147,0
17,182.16638,0.89339,0.94012,0
17,182.18306,0.88872,0.9343,0
17,182.1992,0.88496,0.9456,1
17,182.21581,0.88294,0.9518,1
17,182.23155,0.881,0.95596,1
17,182.24873,0.87724,0.96108,1
17,182.26503,0.87359,0.96636,1
17,182.28142,0.87839,0.97363,1
17,182.2984,0.8817,0.97667,1
17,182.31436,0.88392,0.97988,1
17,182.33041,0.88692,0.98523,1
17,182.3472,0.88883,0.9904,1
17,182.36359,0.89037,0.99497,1
17,182.37955,0.89117,0.99679,1
17,182.39626,0.8916,0.9982,1
17,182.41273,0.89238,0.99885,1
17,182.42867,0.89527,1.00225,1
17,182.44667,0.90972,1.03169,0
17,182.46329,0.92602,1.04953,0
17,182.47838,0.93188,1.04472,0
17,182.49561,0.93549,1.03776,1
17,182.51344,0.938,1.03299,1
17,182.52696,0.93672,1.03466,1
17,182.5442,0.93593,1.0368,1
17,182.56273,0.93516,1.03869,1
17,182.57658,0.93466,1.04217,1
18,182.59291,0.9346,1.04304,1
18,182.60814,0.93452,1.04378,1
18,182.62424,0.93378,1.04438,1
18,182.64088,0.93363,1.04495,1
18,182.65897,0.9335,1.04545,1
18,182.67456,0.93349,1.04714,1
18,182.69209,0.93295,1.04831,1
18,182.70894,0.93247,1.04935,1
18,182.72441,0.93244,1.04956,1
18,182.74199,0.93277,1.05004,1
18,182.75844,0.93307,1.05048,1
18,182.77368,0.93332,1.04946,1
18,182.79089,0.93328,1.04806,1
18,182.80716,0.93301,1.04711,1
18,182.82286,0.93169,1.04501,1
18,182.84245,0.92438,1.03667,1
18,182.85417,0.89877,1.01088,0
18,182.87024,0.70154,0.79596,0
18,182.8877,0.63192,0.71133,0
18,182.90346,0.49702,0.54521,0
18,182.91953,0.49023,0.51978,0
18,182.93759,0.49886,0.49455,0
18,182.9527,0.50324,0.47617,1
18,182.96866,0.50543,0.48004,1
18,182.98537,0.50615,0.48456,1
18,183.00179,0.50658,0.49063,1
18,183.01791,0.50866,0.48109,1
18,183.03462,0.50472,0.48382,1
18,183.05374,0.50156,0.48601,1
18,183.06929,0.49344,0.45741,1
18,183.08604,0.48582,0.43777,1
18,183.10258,0.47937,0.42115,1
18,183.1187,0.47268,0.40432,1
18,183.13533,0.45921,0.36251,0
18,183.15182,0.42438,0.26788,0
18,183.16776,0.41804,0.21504,0
18,183.18459,0.39865,0.12118,0
18,183.20093,0.3996,0.09076,0
18,183.21709,0.40124,0.06662,0
18,183.23392,0.39321,0.05841,1
18,183.25052,0.38819,0.05205,1
18,183.2668,0.37899,0.05646,1
18,183.28313,0.37333,0.06547,1
18,183.30031,0.36938,0.07555,1
18,183.31621,0.36475,0.07762,1
18,183.33444,0.35992,0.0793,1
18,183.34724,0.35597,0.08067,1
18,183.36298,0.35374,0.08305,1
18,183.38029,0.35103,0.08649,1
18,183.39684,0.34871,0.08944,1
18,183.41292,0.34652,0.09313,1
18,183.42924,0.3456,0.09665,1
18,183.44604,0.32661,0.11797,0
18,183.46202,0.33925,0.09738,0
18,183.47858,0.33095,0.07692,0
18,183.49496,0.32614,0.05988,1
18,183.51108,0.34413,0.04414,1
18,183.52788,0.35929,0.03692,1
18,183.54494,0.37013,0.03175,1
18,183.56029,0.38232,0.02741,1
18,183.57703,0.39177,0.02578,1
18,183.59512,0.39934,0.02448,1
18,183.60936,0.40669,0.02389,1
18,183.62602,0.41135,0.02122,1
18,183.64268,0.4153,0.01896,1
18,183.65956,0.41767,0.01813,1
18,183.67575,0.44835,0.00404,0
18,183.69214,0.48702,0.01472,0
18,183.7081,0.52573,0.00856,0
18,183.72594,0.57042,0.00703,0
18,183.74141,0.5756,0.01366,0
18,183.75735,0.57671,0.02392,0
18,183.77492,0.57952,0.04057,1
18,183.79056,0.58102,0.05336,1
18,183.80714,0.58297,0.06316,1
18,183.82535,0.58423,0.06571,1
18,183.8409,0.58518,0.06762,1
18,183.85657,0.58687,0.06829,1
18,183.87282,0.58833,0.07253,1
18,183.88931,0.58943,0.0772,1
18,183.90506,0.59305,0.0808,1
18,183.92204,0.59816,0.09006,1
18,183.93837,0.60238,0.09922,1
18,183.95459,0.60587,0.10915,1
18,183.97163,0.61845,0.14566,0
18,183.98799,0.63477,0.21206,0
18,184.004,0.64182,0.22624,0
18,184.02061,0.6481,0.25291,0
18,184.03702,0.64392,0.22789,0
18,184.05354,0.65192,0.20126,0
18,184.06976,0.65565,0.18988,1
18,184.08615,0.65788,0.18305,1
18,184.10214,0.65959,0.17899,1
18,184.11942,0.65916,0.17867,1
18,184.13568,0.65916,0.17593,1
18,184.15172,0.66899,0.18867,1
18,184.16861,0.67728,0.19517,1
18,184.18495,0.68415,0.19994,1
18,184.20091,0.68857,0.2055,1
18,184.21783,0.69082,0.2104,1
18,184.23413,0.69269,0.21503,1
18,184.25073,0.69559,0.21653,1
18,184.26707,0.69836,0.21615,1
18,184.28345,0.70106,0.21436,1
18,184.29956,0.72662,0.22987,0
18,184.31659,0.74142,0.20726,0
18,184.3329,0.74635,0.19972,0
18,184.34894,0.74494,0.20477,1
18,184.36581,0.74418,0.21275,1
18,184.38112,0.74309,0.22104,1
18,184.3974,0.74199,0.22745,1
18,184.41402,0.74123,0.23646,1
18,184.43048,0.74056,0.24411,1
18,184.44678,0.74095,0.24838,1
18,184.46355,0.74067,0.24918,1
18,184.47998,0.74049,0.24937,1
18,184.49606,0.74014,0.24978,1
18,184.51299,0.74111,0.25648,1
18,184.52928,0.74188,0.26266,1
18,184.54541,0.74013,0.26052,1
18,184.56201,0.73877,0.25719,1
18,184.57869,0.7376,0.25389,1
18,184.59474,0.73625,0.25145,1
18,184.61148,0.73485,0.25296,1
18,184.62811,0.73338,0.25547,1
18,184.64484,0.73069,0.25616,1
18,184.66379,0.72946,0.25749,1
18,184.67783,0.72834,0.25871,1
18,184.6938,0.72643,0.26067,1
18,184.71181,0.72491,0.26291,1
18,184.72751,0.7234,0.26558,1
18,184.74327,0.7234,0.26876,1
18,184.76057,0.70222,0.29248,0
18,184.77638,0.71791,0.31794,0
18,184.79276,0.72264,0.31794,0
18,184.81006,0.72816,0.31078,1
18,184.82564,0.73241,0.30117,1
18,184.84164,0.7352,0.29945,1
18,184.85905,0.73583,0.29858,1
18,184.87598,0.73621,0.29863,1
18,184.89075,0.7409,0.28925,1
18,184.90785,0.74329,0.28338,1
18,184.92412,0.74502,0.27952,1
18,184.94048,0.74748,0.27877,1
18,184.95708,0.74873,0.28335,1
18,184.97385,0.74911,0.29049,1
18,184.98991,0.75031,0.29628,1
18,185.00664,0.75153,0.30306,1
18,185.02315,0.75308,0.30707,1
18,185.03981,0.7532,0.30905,1
18,185.05573,0.75531,0.30797,1
18,185.07231,0.75732,0.30643,1
18,185.08913,0.75833,0.30622,1
18,185.10616,0.75916,0.30764,1
18,185.12128,0.77274,0.33966,0
18,185.13777,0.76541,0.35621,0
18,185.15421,0.76262,0.35713,0
18,185.17053,0.76123,0.35758,1
18,185.18668,0.75887,0.35623,1
18,185.20384,0.75991,0.36017,1
18,185.22005,0.76065,0.36297,1
18,185.23605,0.76045,0.36877,1
18,185.25308,0.75943,0.37386,1
18,185.26772,0.75938,0.37457,1
18,185.28456,0.76148,0.37046,1
18,185.30069,0.76363,0.36401,1
18,185.31822,0.7656,0.35772,1
18,185.33392,0.76768,0.35552,1
18,185.35144,0.7688,0.35596,1
18,185.36803,0.76914,0.35911,1
18,185.38394,0.76813,0.36046,1
18,185.40089,0.76908,0.36932,1
18,185.41719,0.76993,0.37725,1
18,185.43314,0.78427,0.42761,0
18,185.45001,0.82259,0.68071,0
18,185.4668,0.83536,0.76507,0
18,185.48285,0.8578,0.95419,0
18,185.49921,0.85883,0.9767,0
18,185.51585,0.86091,0.98139,0
18,185.53169,0.86795,0.9847,1
18,185.54868,0.87087,0.98484,1
18,185.56549,0.87388,0.98317,1
18,185.58089,0.88006,0.97999,1
18,185.5994,0.88686,0.98233,1
18,185.61656,0.89151,0.98505,1
18,185.63315,0.89454,0.99106,1
18,185.65001,0.89712,0.99727,1
18,185.66682,0.89866,1.00324,1
18,185.6828,0.89974,1.00756,1
18,185.6994,0.89971,1.00924,1
18,185.71471,0.89969,1.0107,1
18,185.73088,0.89885,1.0133,1
18,185.74817,0.89991,1.01541,1
18,185.76425,0.90084,1.01728,1
18,185.78088,0.9152,1.04049,0
18,185.79762,0.91936,1.03674,0
18,185.81349,0.92075,1.03549,0
18,185.82945,0.91348,1.03016,1
18,185.84709,0.91387,1.02627,1
18,185.86238,0.91413,1.02368,1
18,185.87833,0.91678,1.02252,1
18,185.89539,0.91752,1.02258,1
18,185.91217,0.91875,1.02174,1
19,185.92773,0.92064,1.01992,1
19,185.94287,0.92249,1.02014,1
19,185.95941,0.92466,1.01949,1
19,185.97623,0.92602,1.0202,1
19,185.99294,0.9261,1.02065,1
19,186.00954,0.9258,1.02153,1
19,186.02591,0.9274,1.02488,1
19,186.0405,0.92804,1.02885,1
19,186.05721,0.92851,1.0325,1
19,186.07608,0.92733,1.03351,1
19,186.09094,0.92907,1.03318,1
19,186.10921,0.93101,1.03241,1
19,186.12497,0.93021,1.0306,1
19,186.14,0.93197,1.02897,1
19,186.15671,0.93332,1.02781,1
19,186.17247,0.9327,1.02768,1
19,186.18933,0.93105,1.02818,1
19,186.20598,0.92928,1.02902,1
19,186.22195,0.92885,1.02935,1
19,186.23891,0.92802,1.02974,1
19,186.25858,0.92724,1.0301,1
19,186.27312,0.92073,1.02316,1
19,186.28783,0.87707,0.97219,0
19,186.30441,0.72035,0.79207,0
19,186.32027,0.61825,0.66456,0
19,186.33818,0.46283,0.48219,0
19,186.35393,0.43648,0.43742,0
19,186.36943,0.42341,0.41909,0
19,186.38631,0.40195,0.36445,0
19,186.40364,0.399,0.31984,0
19,186.41888,0.39622,0.30148,0
19,186.43562,0.36051,0.22027,0
19,186.45212,0.32841,0.18008,0
19,186.46814,0.29545,0.14933,0
19,186.48491,0.25535,0.1112,0
19,186.5015,0.24865,0.11206,0
19,186.51721,0.25143,0.10723,0
19,186.53397,0.2509,0.09857,1
19,186.55054,0.25026,0.09199,1
19,186.56653,0.25065,0.0903,1
19,186.58385,0.25158,0.09466,1
19,186.59993,0.25246,0.09879,1
19,186.61577,0.25276,0.09786,1
19,186.63318,0.25237,0.0958,1
19,186.64915,0.25172,0.09171,1
19,186.66515,0.25124,0.08933,1
19,186.6828,0.25273,0.08613,1
19,186.6985,0.254,0.08339,1
19,186.71478,0.26015,0.0793,1
19,186.73409,0.26538,0.07532,1
19,186.75015,0.27005,0.07299,1
19,186.76709,0.27313,0.07452,1
19,186.78523,0.27511,0.07701,1
19,186.79933,0.27697,0.0796,1
19,186.81544,0.27864,0.08099,1
19,186.83029,0.30289,0.06626,0
19,186.84662,0.30353,0.04586,0
19,186.86249,0.30858,0.03177,0
19,186.87962,0.30651,0.02414,1
19,186.89592,0.30527,0.01957,1
19,186.91203,0.30629,0.01884,1
19,186.92879,0.30736,0.02069,1
19,186.94498,0.30815,0.02208,1
19,186.96146,0.31291,0.0234,1
19,186.9778,0.32358,0.01643,1
19,186.99423,0.33231,0.01263,1
19,187.01028,0.33799,0.01763,1
19,187.02715,0.34352,0.02035,1
19,187.04355,0.34833,0.02466,1
19,187.06012,0.35254,0.03142,1
19,187.07661,0.35673,0.03927,1
19,187.09276,0.3834,0.05564,0
19,187.10898,0.39633,0.06318,0
19,187.12567,0.40631,0.06764,0
19,187.14221,0.41111,0.06817,1
19,187.15845,0.41461,0.06493,1
19,187.1752,0.42314,0.0685,1
19,187.19238,0.42931,0.07206,1
19,187.2075,0.438,0.06668,1
19,187.22482,0.44232,0.0599,1
19,187.24171,0.44578,0.05169,1
19,187.25677,0.45032,0.04882,1
19,187.27443,0.45258,0.04559,1
19,187.29063,0.45446,0.04443,1
19,187.30569,0.45436,0.04584,1
19,187.32262,0.45446,0.04869,1
19,187.33989,0.45457,0.05289,1
19,187.35526,0.45562,0.05821,1
19,187.37245,0.46093,0.06273,1
19,187.38853,0.46575,0.06572,1
19,187.4048,0.47212,0.06526,1
19,187.42137,0.50321,0.06519,0
19,187.43781,0.54094,0.02672,0
19,187.45387,0.56816,0.01604,0
19,187.47061,0.6038,-0.00751,0
19,187.48705,0.60697,-0.00649,0
19,187.50305,0.60938,-0.00352,0
19,187.52007,0.60818,-0.0037,1
19,187.53659,0.60709,0.00032,1
19,187.55243,0.60563,0.00726,1
19,187.57033,0.60504,0.01913,1
19,187.58568,0.60434,0.03145,1
19,187.60188,0.60269,0.04712,1
19,187.61861,0.60146,0.05183,1
19,187.63518,0.60046,0.05569,1
19,187.65115,0.61222,0.05872,1
19,187.66843,0.62098,0.06343,1
19,187.68442,0.62848,0.06747,1
19,187.70056,0.63531,0.07069,1
19,187.71713,0.65237,0.09897,0
19,187.73366,0.69194,0.10577,0
19,187.74968,0.70465,0.10439,0
19,187.7664,0.71299,0.09952,1
19,187.78319,0.71799,0.09659,1
19,187.79887,0.72044,0.09233,1
19,187.81651,0.72066,0.08881,1
