QuestionId,Time,FpogX,FpogY,Valid
15,280.63058,0.22432,0.53929,1
15,280.64734,0.22415,0.53893,1
15,280.66376,0.22399,0.53859,1
15,280.6799,0.22586,0.53751,1
15,280.69678,0.23344,0.53574,1
15,280.71335,0.26546,0.5164,0
15,280.72894,0.51176,0.49734,0
15,280.74573,0.5919,0.49335,0
15,280.76205,0.75414,0.48302,0
15,280.7785,0.74394,0.48082,0
15,280.79553,0.7428,0.48713,0
15,280.81256,0.74223,0.49028,1
15,280.82806,0.73763,0.49663,1
15,280.8443,0.73679,0.5035,1
15,280.86075,0.73619,0.5084,1
15,280.87698,0.73414,0.51113,1
15,280.89383,0.73489,0.51146,1
15,280.91013,0.73548,0.51172,1
15,280.92618,0.73685,0.51271,1
15,280.94296,0.73641,0.51533,1
15,280.95944,0.73604,0.51754,1
15,280.9754,0.73634,0.51632,1
15,280.99362,0.7363,0.51523,1
15,281.00766,0.73627,0.51427,1
15,281.02377,0.73581,0.51564,1
15,281.04077,0.73469,0.51804,1
15,281.05734,0.73368,0.5202,1
15,281.07407,0.73294,0.5191,1
15,281.09174,0.73223,0.51826,1
15,281.10715,0.73159,0.5175,1
15,281.12317,0.7315,0.51822,1
15,281.14081,0.73155,0.51763,1
15,281.15631,0.7316,0.51708,1
15,281.17236,0.73191,0.51805,1
15,281.18927,0.73344,0.51771,1
15,281.20575,0.73485,0.51739,1
15,281.22168,0.73553,0.51841,1
15,281.23856,0.73617,0.51938,1
15,281.25491,0.73678,0.52029,1
15,281.271,0.73768,0.52034,1
15,281.28784,0.73781,0.52054,1
15,281.30365,0.73794,0.52073,1
15,281.32004,0.73862,0.521,1
15,281.33636,0.7393,0.52112,1
15,281.35275,0.73995,0.52124,1
15,281.36942,0.74002,0.52085,1
15,281.38571,0.7402,0.52103,1
15,281.40201,0.74038,0.52121,1
15,281.41849,0.74117,0.52103,1
15,281.43512,0.74131,0.52173,1
15,281.45142,0.74145,0.52241,1
15,281.46808,0.74136,0.52324,1
15,281.48553,0.74187,0.52337,1
15,281.50165,0.74236,0.52349,1
15,281.51761,0.74307,0.52368,1
15,281.53345,0.74343,0.52329,1
15,281.54953,0.74356,0.52375,1
15,281.56641,0.74389,0.52564,1
15,281.58273,0.74443,0.52609,1
15,281.59915,0.74498,0.52653,1
15,281.61627,0.74583,0.52719,1
15,281.63303,0.74614,0.52763,1
15,281.65051,0.74645,0.52808,1
15,281.66534,0.74761,0.52855,1
15,281.6824,0.74792,0.52849,1
15,281.69974,0.74822,0.52843,1
15,281.71475,0.7481,0.52822,1
15,281.73148,0.74834,0.52764,1
15,281.7485,0.74857,0.52706,1
15,281.76398,0.75227,0.53272,1
15,281.78101,0.78262,0.58556,0
15,281.79761,0.85867,0.76338,0
15,281.81348,0.88741,0.80885,0
15,281.8302,0.9401,0.92987,0
15,281.84647,0.9404,0.93924,0
15,281.86261,0.94139,0.95456,0
15,281.87918,0.94169,0.96329,1
15,281.89682,0.94187,0.96852,1
15,281.91187,0.93709,0.96416,1
15,281.9314,0.93514,0.95864,1
15,281.94617,0.93368,0.95449,1
15,281.9614,0.93264,0.9507,1
15,281.9801,0.93348,0.94864,1
15,281.99463,0.93417,0.94695,1
15,282.01071,0.9316,0.94839,1
15,282.02808,0.93034,0.94895,1
15,282.04382,0.92926,0.94944,1
15,282.05988,0.92921,0.94859,1
15,282.07709,0.92948,0.94829,1
15,282.0929,0.92971,0.94802,1
15,282.1091,0.9288,0.94806,1
15,282.1257,0.92839,0.94707,1
15,282.14227,0.92802,0.94618,1
15,282.15848,0.92839,0.94592,1
15,282.17505,0.92908,0.94562,1
15,282.19159,0.9297,0.94534,1
15,282.20767,0.92992,0.94585,1
15,282.22427,0.92995,0.94751,1
15,282.24063,0.92998,0.94905,1
15,282.25766,0.92994,0.94941,1
15,282.27405,0.92974,0.94943,1
15,282.29028,0.92955,0.94946,1
15,282.30679,0.93007,0.94964,1
15,282.32291,0.93013,0.95008,1
15,282.33942,0.9302,0.95048,1
15,282.35605,0.93016,0.95109,1
15,282.37213,0.93099,0.95125,1
15,282.38867,0.93177,0.95141,1
15,282.40512,0.93215,0.95259,1
15,282.42133,0.93202,0.9536,1
15,282.43777,0.9319,0.95455,1
15,282.45386,0.93194,0.95554,1
15,282.47073,0.93204,0.95653,1
15,282.48737,0.93214,0.95747,1
15,282.50348,0.93113,0.95745,1
15,282.52039,0.92763,0.95239,1
15,282.5369,0.92429,0.94757,1
15,282.55273,0.87616,0.89408,0
15,282.56967,0.65599,0.62216,0
15,282.58734,0.58259,0.53152,0
15,282.6019,0.41193,0.31841,0
15,282.61859,0.37875,0.29031,0
15,282.63654,0.36769,0.28094,0
15,282.65106,0.36533,0.28924,1
15,282.66772,0.35963,0.28567,1
16,282.68448,0.35583,0.28329,1
16,282.69949,0.35543,0.28892,1
16,282.71671,0.35784,0.29028,1
16,282.73242,0.3597,0.29135,1
16,282.75046,0.34434,0.27798,1
16,282.76556,0.32956,0.26314,1
16,282.78217,0.31725,0.25078,1
16,282.79849,0.30668,0.24567,1
16,282.81595,0.29738,0.24093,1
16,282.83246,0.28931,0.23683,1
16,282.84836,0.25323,0.21232,0
16,282.86511,0.2073,0.17755,0
16,282.88135,0.19199,0.16596,0
16,282.89725,0.17162,0.12133,0
16,282.91531,0.18107,0.15997,0
16,282.93088,0.18422,0.17285,0
16,282.94662,0.18064,0.1684,1
16,282.96335,0.17754,0.16382,1
16,282.97964,0.17547,0.16076,1
16,282.99554,0.17076,0.15754,1
16,283.01245,0.16782,0.1563,1
16,283.02942,0.16554,0.15533,1
16,283.04593,0.1647,0.15604,1
16,283.06308,0.16373,0.15813,1
16,283.07867,0.16293,0.15987,1
16,283.09525,0.16734,0.15914,1
16,283.11252,0.17485,0.15869,1
16,283.1282,0.18136,0.1583,1
16,283.14407,0.18692,0.15741,1
16,283.1611,0.19163,0.15801,1
16,283.1774,0.19582,0.15854,1
16,283.19342,0.19996,0.15661,1
16,283.21005,0.20353,0.15463,1
16,283.22638,0.23767,0.15096,0
16,283.2439,0.24733,0.15897,0
16,283.25931,0.25786,0.14631,0
16,283.2757,0.26312,0.13998,1
16,283.29218,0.26817,0.14528,1
16,283.30862,0.29003,0.16096,1
16,283.32495,0.30564,0.17215,1
16,283.34146,0.3206,0.16738,1
16,283.35791,0.3317,0.17117,1
16,283.37454,0.34058,0.17421,1
16,283.3905,0.34905,0.17639,1
16,283.40778,0.35544,0.1783,1
16,283.42383,0.36085,0.17991,1
16,283.43967,0.36607,0.17957,1
16,283.45642,0.3997,0.18992,0
16,283.47342,0.4223,0.19699,0
16,283.48892,0.42211,0.1785,0
16,283.50565,0.43098,0.19275,1
16,283.52237,0.43631,0.20129,1
16,283.53836,0.45302,0.20719,1
16,283.55524,0.46837,0.21152,1
16,283.57239,0.47988,0.21477,1
16,283.58789,0.48735,0.21818,1
16,283.60455,0.4935,0.21459,1
16,283.62119,0.49853,0.21166,1
16,283.63715,0.50312,0.20956,1
16,283.65369,0.50616,0.21181,1
16,283.67093,0.50877,0.21374,1
16,283.68607,0.51178,0.2106,1
16,283.70303,0.54376,0.2128,0
16,283.71982,0.55805,0.18919,0
16,283.73529,0.56114,0.1985,0
16,283.75211,0.56672,0.20081,1
16,283.76782,0.57006,0.20219,1
16,283.78397,0.57401,0.19391,1
16,283.80057,0.58,0.19031,1
16,283.81705,0.5845,0.18761,1
16,283.83328,0.58625,0.18458,1
16,283.84988,0.58609,0.18336,1
16,283.86713,0.58596,0.18236,1
16,283.88254,0.58807,0.18531,1
16,283.89948,0.59026,0.18736,1
16,283.91565,0.59214,0.18912,1
16,283.93173,0.5948,0.18978,1
16,283.94849,0.59756,0.19306,1
16,283.96487,0.6,0.19594,1
16,283.98129,0.60391,0.19764,1
16,283.99786,0.61018,0.19805,1
16,284.01443,0.61583,0.19842,1
16,284.03113,0.64691,0.21078,0
16,284.04803,0.69183,0.20839,0
16,284.06442,0.70681,0.20759,0
16,284.08118,0.71406,0.21004,1
16,284.09842,0.71715,0.21376,1
16,284.11383,0.7192,0.21623,1
16,284.1297,0.71768,0.22083,1
16,284.14648,0.71812,0.22919,1
16,284.16287,0.71845,0.23568,1
16,284.17914,0.71808,0.24191,1
16,284.1958,0.71801,0.26984,1
16,284.21225,0.71795,0.29312,1
16,284.22879,0.71815,0.31454,1
16,284.245,0.71747,0.32993,1
16,284.26062,0.71941,0.37718,0
16,284.27728,0.71349,0.46384,0
16,284.29358,0.72771,0.49135,0
16,284.30994,0.73996,0.54775,0
16,284.32654,0.73307,0.53955,0
16,284.3429,0.73225,0.5447,0
16,284.35919,0.73184,0.54728,1
16,284.37543,0.73357,0.54845,1
16,284.39203,0.73364,0.54909,1
16,284.40839,0.73369,0.54955,1
16,284.42465,0.73323,0.58722,1
16,284.44135,0.7316,0.61483,1
16,284.45767,0.7303,0.63693,1
16,284.47409,0.73251,0.6526,1
16,284.49063,0.7318,0.66572,1
16,284.50708,0.7312,0.67682,1
16,284.52328,0.73139,0.68755,1
16,284.54086,0.73302,0.73419,0
16,284.55771,0.74328,0.77643,0
16,284.57352,0.73798,0.80148,0
16,284.59009,0.73583,0.86558,0
16,284.60663,0.73121,0.89602,0
16,284.62268,0.72887,0.89516,0
16,284.6395,0.72872,0.89902,1
16,284.65668,0.72864,0.90133,1
16,284.67206,0.73051,0.89507,1
16,284.6889,0.73472,0.89292,1
16,284.70581,0.73788,0.89131,1
16,284.72107,0.73877,0.89796,1
16,284.7381,0.74575,0.91801,1
16,284.75381,0.75145,0.93441,1
16,284.77054,0.75145,0.93441,1
16,284.7868,0.75145,0.93441,1
16,284.80417,0.75145,0.93441,1
16,284.8201,0.75301,0.9413,0
16,284.83829,0.75301,0.9413,0
16,284.85315,0.75301,0.9413,0
16,284.86942,0,0,0
16,284.88708,0,0,0
16,284.90347,0,0,0
16,284.92001,0,0,0
16,284.93649,0,0,0
16,284.95276,0,0,0
16,284.96918,0,0,0
16,284.98563,0,0,0
16,285.00192,0,0,0
16,285.01865,0.23257,0.9128,0
16,285.03613,0.22278,0.89986,0
16,285.05038,0.21952,0.89554,0
16,285.06631,0.21028,0.89922,1
16,285.08316,0.20374,0.9072,1
16,285.09952,0.19937,0.91252,1
16,285.11554,0.19812,0.908,1
16,285.13257,0.19733,0.90474,1
16,285.14883,0.19672,0.9022,1
16,285.16556,0.19689,0.89998,1
16,285.18164,0.19531,0.89843,1
16,285.19803,0.194,0.89715,1
16,285.21478,0.19507,0.89753,1
16,285.23117,0.19559,0.88485,1
16,285.24771,0.19605,0.87386,1
16,285.26416,0.19617,0.85206,1
16,285.28033,0.19189,0.80016,0
16,285.297,0.18727,0.65257,0
16,285.31284,0.20226,0.60649,0
16,285.32962,0.21228,0.52333,0
16,285.3461,0.21713,0.537,0
16,285.36246,0.21635,0.55139,0
16,285.37897,0.21604,0.54434,1
16,285.39523,0.21586,0.54012,1
16,285.41144,0.21389,0.53845,1
16,285.42798,0.21507,0.53642,1
16,285.4462,0.21596,0.53489,1
16,285.46082,0.21474,0.53598,1
16,285.47766,0.21273,0.53012,1
16,285.49518,0.21109,0.52532,1
16,285.51022,0.21057,0.52402,1
16,285.52792,0.21353,0.52092,1
16,285.54373,0.21606,0.51825,1
16,285.55963,0.21736,0.51589,1
16,285.57571,0.21911,0.51774,1
16,285.5932,0.22066,0.51938,1
16,285.60837,0.2223,0.52061,1
16,285.62576,0.22537,0.52026,1
16,285.6423,0.22814,0.51995,1
16,285.65747,0.22877,0.5215,1
16,285.67422,0.2302,0.52065,1
16,285.69077,0.23151,0.51986,1
16,285.70673,0.23289,0.52013,1
16,285.72345,0.23365,0.51548,1
16,285.74008,0.23435,0.51118,1
16,285.75632,0.25826,0.49644,0
16,285.77286,0.25909,0.40967,0
16,285.78934,0.25936,0.38074,0
16,285.80533,0.26149,0.32696,0
16,285.82239,0.25501,0.32766,0
16,285.83902,0.25285,0.3279,0
16,285.85471,0.25659,0.34164,1
16,285.87244,0.25836,0.34834,1
16,285.88821,0.25954,0.35281,1
16,285.90442,0.2565,0.35475,1
16,285.92148,0.25531,0.35509,1
16,285.93735,0.25438,0.35536,1
16,285.95361,0.25426,0.35458,1
16,285.97021,0.25479,0.35247,1
16,285.9866,0.25523,0.35072,1
16,286.00253,0.2549,0.35111,1
16,286.01935,0.25547,0.34851,1
16,286.03574,0.25597,0.34625,1
16,286.052,0.25655,0.34665,1
16,286.06918,0.2564,0.34744,1
16,286.08505,0.25626,0.34814,1
16,286.10303,0.2553,0.34604,1
16,286.11807,0.25481,0.34672,1
16,286.13449,0.25437,0.34733,1
16,286.15115,0.26835,0.34931,1
16,286.16742,0.31542,0.34802,0
16,286.18448,0.49977,0.35836,0
16,286.20059,0.5695,0.35147,0
16,286.21658,0.697,0.35957,0
16,286.23315,0.69746,0.36595,0
16,286.24948,0.69679,0.3737,0
16,286.26584,0.69564,0.37656,1
16,286.28223,0.69495,0.37827,1
16,286.29837,0.69631,0.3716,1
16,286.315,0.69719,0.37251,1
16,286.33151,0.69784,0.3732,1
16,286.34766,0.69836,0.37149,1
16,286.36447,0.69972,0.38498,1
16,286.37949,0.70082,0.39602,1
16,286.396,0.70114,0.40752,1
16,286.41287,0.70131,0.41342,1
16,286.42975,0.70145,0.41848,1
16,286.44617,0.70121,0.42361,1
16,286.46356,0.70142,0.4283,1
16,286.48056,0.70161,0.43243,1
16,286.49579,0.70654,0.47127,0
16,286.51257,0.71438,0.50897,0
16,286.52948,0.71699,0.52154,0
16,286.54486,0.71997,0.5217,1
16,286.56201,0.72216,0.52214,1
16,286.57913,0.72361,0.52244,1
16,286.59406,0.72314,0.52639,1
16,286.61084,0.72388,0.52536,1
16,286.62958,0.72446,0.52456,1
16,286.64328,0.7259,0.52772,1
16,286.66013,0.72699,0.5235,1
16,286.67657,0.72791,0.51999,1
16,286.69263,0.72955,0.52333,1
16,286.70972,0.73069,0.53571,1
16,286.7261,0.73168,0.54644,1
16,286.74234,0.73136,0.56327,1
16,286.75952,0.73067,0.57636,1
16,286.7756,0.73327,0.62077,0
16,286.7915,0.74594,0.72297,0
16,286.80905,0.74265,0.74836,0
16,286.82468,0.74359,0.80781,0
16,286.84045,0.75334,0.78423,0
16,286.85815,0.7563,0.8042,0
16,286.87366,0.75778,0.81418,1
16,286.88974,0.75239,0.82695,1
16,286.90729,0.75732,0.83824,1
16,286.92288,0.76084,0.84631,1
16,286.939,0.76284,0.84823,1
16,286.9559,0.76317,0.84958,1
16,286.97229,0.76343,0.85065,1
16,286.98837,0.76318,0.85386,1
16,287.00543,0.76284,0.85699,1
16,287.02164,0.76256,0.85964,1
16,287.03806,0.76279,0.8623,1
16,287.05453,0.76217,0.86409,1
16,287.07083,0.76162,0.86565,1
16,287.08823,0.74671,0.85453,1
16,287.10385,0.72402,0.83799,1
16,287.12012,0.67039,0.80971,0
16,287.13638,0.46309,0.6765,0
16,287.15292,0.40303,0.63445,0
16,287.16943,0.27386,0.54801,0
16,287.18552,0.26715,0.55477,0
16,287.20288,0.2627,0.54835,0
16,287.21912,0.26047,0.54514,1
16,287.23535,0.2652,0.55105,1
16,287.25171,0.26721,0.54713,1
16,287.26819,0.26864,0.54433,1
16,287.28403,0.27306,0.54478,1
16,287.30078,0.27748,0.54482,1
16,287.31723,0.28102,0.54486,1
16,287.33347,0.28426,0.54162,1
16,287.35019,0.28713,0.54035,1
16,287.36755,0.28956,0.53928,1
16,287.38318,0.29291,0.53548,1
16,287.39984,0.29336,0.53327,1
16,287.41647,0.29376,0.53133,1
16,287.43231,0.29618,0.53135,1
16,287.44879,0.29822,0.53172,1
16,287.46576,0.30004,0.53205,1
16,287.48129,0.30084,0.53203,1
16,287.49829,0.30122,0.53233,1
16,287.51505,0.30157,0.53261,1
16,287.53043,0.30229,0.53131,1
16,287.54776,0.30763,0.53427,1
16,287.5639,0.33744,0.53453,0
16,287.58005,0.52321,0.65402,0
16,287.59668,0.59999,0.70345,0
16,287.61301,0.7387,0.79271,0
16,287.62924,0.73909,0.80108,0
16,287.64615,0.73838,0.80046,0
16,287.66248,0.73803,0.80014,1
16,287.67728,0.73924,0.78961,1
16,287.69373,0.74175,0.77979,1
16,287.71085,0.74354,0.77278,1
16,287.72769,0.74421,0.77741,1
16,287.74545,0.74165,0.77834,1
16,287.76111,0.73961,0.77908,1
16,287.7771,0.73933,0.78121,1
16,287.79422,0.74057,0.78126,1
16,287.81076,0.74163,0.78131,1
16,287.82632,0.74084,0.78088,1
16,287.84396,0.73997,0.78036,1
16,287.85971,0.73921,0.77992,1
16,287.87555,0.73948,0.77938,1
16,287.89297,0.7388,0.77859,1
16,287.90875,0.73819,0.77788,1
16,287.92487,0.73877,0.77813,1
16,287.94159,0.73831,0.77669,1
16,287.95813,0.73789,0.77539,1
16,287.97437,0.73748,0.77526,1
16,287.99112,0.73716,0.77551,1
16,288.00754,0.73686,0.77575,1
16,288.0235,0.73778,0.77456,1
16,288.04041,0.73755,0.77322,1
16,288.05667,0.73734,0.77197,1
16,288.07306,0.73691,0.77315,1
16,288.08963,0.73897,0.77685,1
16,288.10574,0.74089,0.78031,1
16,288.12204,0.74618,0.78758,1
16,288.13852,0.77338,0.82336,0
16,288.15506,0.84036,0.90576,0
16,288.17163,0.85695,0.94077,0
16,288.18796,0.90538,1.00293,0
16,288.20441,0.91203,1.0064,0
16,288.22052,0.91755,0.99159,0
16,288.23721,0.91777,0.98254,1
16,288.25381,0.91791,0.97711,1
16,288.26996,0.91742,0.98038,1
16,288.2868,0.91534,0.98669,1
16,288.30319,0.91378,0.99143,1
16,288.31909,0.91297,0.99242,1
16,288.33591,0.91313,0.9931,1
16,288.35382,0.91326,0.99367,1
16,288.36835,0.9113,0.99439,1
16,288.38516,0.91174,0.99349,1
16,288.40182,0.91211,0.99272,1
16,288.41763,0.91081,0.99246,1
16,288.43512,0.91173,0.99177,1
16,288.45169,0.91255,0.99116,1
16,288.46716,0.91404,0.99057,1
16,288.48395,0.91379,0.99015,1
16,288.50027,0.91357,0.98978,1
16,288.51636,0.91314,0.98901,1
16,288.53314,0.91366,0.98865,1
16,288.55084,0.91415,0.98834,1
16,288.56558,0.91246,0.98533,1
16,288.58255,0.9058,0.97603,1
16,288.59906,0.88511,0.93794,0
16,288.6149,0.67604,0.67153,0
16,288.63156,0.56546,0.59081,0
16,288.64798,0.38519,0.42129,0
16,288.66403,0.36305,0.41185,0
16,288.68179,0.35154,0.40659,0
17,288.69733,0.34578,0.40395,1
17,288.71255,0.3425,0.39717,1
17,288.72952,0.34049,0.39665,1
17,288.74591,0.33905,0.39628,1
17,288.76172,0.33948,0.39925,1
17,288.77838,0.33977,0.40062,1
17,288.79456,0.34,0.40172,1
17,288.81094,0.33801,0.38666,1
17,288.83005,0.33581,0.37789,1
17,288.84445,0.33395,0.37046,1
17,288.8605,0.33183,0.36291,1
17,288.87747,0.32998,0.35467,1
17,288.89413,0.32836,0.34745,1
17,288.91052,0.32698,0.34116,1
17,288.92728,0.31856,0.30649,0
17,288.94357,0.31274,0.28221,0
17,288.95978,0.31455,0.2817,0
17,288.9765,0.31687,0.27025,1
17,288.99265,0.31825,0.26338,1
17,289.00931,0.31567,0.27013,1
17,289.02512,0.31665,0.26947,1
17,289.04144,0.31739,0.26897,1
17,289.05795,0.31607,0.26127,1
17,289.07431,0.31703,0.25846,1
17,289.09085,0.3178,0.25616,1
17,289.10703,0.3121,0.25361,1
17,289.12408,0.30846,0.24903,1
17,289.14063,0.30534,0.2451,1
17,289.1571,0.30183,0.24166,1
17,289.1738,0.29799,0.24106,1
17,289.19031,0.2946,0.24053,1
17,289.20624,0.29183,0.2405,1
17,289.22318,0.28918,0.23869,1
17,289.23947,0.26642,0.21578,0
17,289.25562,0.26369,0.21587,0
17,289.27261,0.26286,0.20977,0
17,289.29031,0.26244,0.20672,1
17,289.30493,0.25815,0.19941,1
17,289.32184,0.2574,0.20225,1
17,289.33899,0.25686,0.20428,1
17,289.35425,0.25555,0.20455,1
17,289.37082,0.25352,0.20086,1
17,289.38748,0.25189,0.19791,1
17,289.40344,0.25255,0.19746,1
17,289.4201,0.25238,0.19885,1
17,289.4368,0.25223,0.20002,1
17,289.4527,0.25163,0.19864,1
17,289.46942,0.25139,0.19616,1
17,289.48587,0.25118,0.194,1
17,289.50235,0.2563,0.19062,1
17,289.51889,0.26006,0.18784,1
17,289.53537,0.26343,0.18535,1
17,289.55161,0.26605,0.18619,1
17,289.56821,0.26854,0.18764,1
17,289.58447,0.27081,0.18895,1
17,289.60056,0.27346,0.19092,1
17,289.61874,0.27597,0.19117,1
17,289.63397,0.3065,0.18206,0
17,289.64978,0.33018,0.17348,0
17,289.6673,0.33661,0.18454,0
17,289.68292,0.33982,0.19006,1
17,289.69901,0.34163,0.18523,1
17,289.71671,0.34136,0.18569,1
17,289.73224,0.34117,0.18602,1
17,289.74854,0.3387,0.18631,1
17,289.76505,0.33869,0.18527,1
17,289.78152,0.33869,0.18443,1
17,289.7977,0.34457,0.1888,1
17,289.81488,0.35113,0.19257,1
17,289.83087,0.35667,0.19575,1
17,289.84769,0.36275,0.19743,1
17,289.86386,0.36642,0.1976,1
17,289.88013,0.36964,0.19776,1
17,289.89642,0.37429,0.19647,1
17,289.91342,0.37685,0.19671,1
17,289.93036,0.37914,0.19692,1
17,289.94614,0.41305,0.22383,0
17,289.96265,0.45383,0.26417,0
17,289.97888,0.46743,0.27761,0
17,289.99524,0.5025,0.26963,0
17,290.01187,0.50858,0.23032,0
17,290.02808,0.51061,0.21721,0
17,290.04471,0.50752,0.20954,1
17,290.06097,0.52819,0.28596,1
17,290.07678,0.54198,0.33692,1
17,290.09488,0.54198,0.33692,1
17,290.10947,0.54198,0.33692,1
17,290.12668,0.54198,0.33692,1
17,290.14319,0.54987,0.35037,0
17,290.16013,0.54987,0.35037,0
17,290.17706,0.54987,0.35037,0
17,290.19382,0,0,0
17,290.2099,0,0,0
17,290.22638,0,0,0
17,290.24286,0,0,0
17,290.25977,0,0,0
17,290.276,0,0,0
17,290.29227,0,0,0
17,290.30862,0.2477,0.07839,0
17,290.32574,0.33027,0.10452,0
17,290.33981,0.49358,0.16091,0
17,290.3566,0.49686,0.16762,0
17,290.37354,0.49796,0.16986,0
17,290.38943,0.49649,0.16923,1
17,290.40878,0.4933,0.17785,1
17,290.42438,0.49117,0.1836,1
17,290.44028,0.49007,0.18026,1
17,290.45508,0.49326,0.17893,1
17,290.47238,0.49574,0.1779,1
17,290.48764,0.50278,0.17676,1
17,290.50449,0.50813,0.1799,1
17,290.52097,0.51258,0.18253,1
17,290.53705,0.51779,0.1792,1
17,290.55521,0.52129,0.18016,1
17,290.57047,0.52433,0.18099,1
17,290.58701,0.52694,0.18217,1
17,290.60385,0.52882,0.18402,1
17,290.61954,0.53049,0.18566,1
17,290.63571,0.55815,0.18858,0
17,290.65268,0.55816,0.18586,0
17,290.66888,0.55816,0.18495,0
17,290.68478,0.55521,0.17875,1
17,290.70383,0.55694,0.17904,1
17,290.71805,0.55809,0.17923,1
17,290.7341,0.55867,0.17847,1
17,290.75162,0.56078,0.17679,1
17,290.76721,0.56241,0.17548,1
17,290.78329,0.5746,0.17316,1
17,290.80017,0.58449,0.17582,1
17,290.81653,0.59274,0.17804,1
17,290.83215,0.59883,0.17953,1
17,290.84863,0.60377,0.18074,1
17,290.86505,0.60804,0.1818,1
17,290.8812,0.61219,0.18502,1
17,290.89771,0.61608,0.18681,1
17,290.91446,0.65024,0.19299,0
17,290.93179,0.66383,0.16871,0
17,290.94751,0.64789,0.19345,0
17,290.96405,0.63992,0.20582,1
17,290.98026,0.65098,0.2007,1
17,290.99811,0.65961,0.2016,1
17,291.0145,0.66578,0.20223,1
17,291.03046,0.6648,0.19654,1
17,291.04697,0.66475,0.19569,1
17,291.06363,0.66471,0.19502,1
17,291.07901,0.66336,0.1918,1
17,291.09579,0.66239,0.18499,1
17,291.11255,0.66157,0.17922,1
17,291.12833,0.65993,0.18414,1
17,291.14545,0.64568,0.19523,1
17,291.1651,0.63322,0.20494,1
17,291.18018,0.60795,0.22375,1
17,291.19467,0.54903,0.26414,0
17,291.2113,0.37996,0.41977,0
17,291.22711,0.33041,0.45864,0
17,291.24411,0.21619,0.54671,0
17,291.26117,0.21128,0.53753,0
17,291.27673,0.21814,0.52734,0
17,291.29327,0.21871,0.51878,1
17,291.30994,0.21905,0.51365,1
17,291.32571,0.22315,0.51505,1
17,291.34335,0.22554,0.51853,1
17,291.35962,0.22734,0.52114,1
17,291.37485,0.22686,0.52391,1
17,291.39178,0.22618,0.52641,1
17,291.40802,0.22562,0.52845,1
17,291.4241,0.22514,0.52737,1
17,291.4408,0.22542,0.5278,1
17,291.45627,0.22566,0.52818,1
17,291.47272,0.22527,0.52908,1
17,291.48996,0.22456,0.52942,1
17,291.50711,0.22392,0.52971,1
17,291.52322,0.2254,0.52835,1
17,291.53958,0.23425,0.52655,1
17,291.55612,0.24222,0.52493,1
17,291.5722,0.29298,0.52544,0
17,291.59036,0.51681,0.52091,0
17,291.60541,0.59143,0.5194,0
17,291.6214,0.73358,0.51356,0
17,291.63809,0.72539,0.51522,0
17,291.65457,0.72266,0.51577,0
17,291.67059,0.72189,0.5235,1
17,291.68808,0.72207,0.51662,1
17,291.70398,0.72219,0.51203,1
17,291.72012,0.72008,0.51302,1
17,291.73761,0.72211,0.51471,1
17,291.75299,0.72368,0.51602,1
17,291.7691,0.72177,0.5157,1
17,291.78598,0.721,0.51818,1
17,291.80228,0.72035,0.52024,1
17,291.81839,0.72041,0.51893,1
17,291.83514,0.72163,0.51998,1
17,291.85162,0.7227,0.52089,1
17,291.86783,0.72303,0.52054,1
17,291.88452,0.72335,0.5223,1
17,291.90152,0.72364,0.52387,1
17,291.91766,0.72348,0.52203,1
17,291.93399,0.72471,0.52061,1
17,291.95044,0.72582,0.51934,1
17,291.96719,0.7272,0.52175,1
17,291.98294,0.72696,0.52238,1
17,291.99954,0.72674,0.52296,1
17,292.01627,0.72768,0.52561,1
17,292.0322,0.72827,0.53225,1
17,292.04913,0.72881,0.53839,1
17,292.06497,0.73781,0.59212,0
17,292.08194,0.74213,0.73823,0
17,292.09827,0.74357,0.78693,0
17,292.1142,0.74579,0.87633,0
17,292.13144,0.74014,0.86653,0
17,292.14987,0.73826,0.86327,0
17,292.1636,0.74011,0.86324,1
17,292.18088,0.74478,0.86419,1
17,292.19791,0.7479,0.86482,1
17,292.21292,0.7442,0.86714,1
17,292.22986,0.74024,0.86946,1
17,292.24628,0.73716,0.87127,1
17,292.26233,0.7373,0.87776,1
17,292.27896,0.73611,0.88006,1
17,292.29565,0.73511,0.88197,1
17,292.31149,0.7339,0.88582,1
17,292.32822,0.73246,0.88662,1
17,292.34543,0.73121,0.88731,1
17,292.36078,0.73034,0.88788,1
17,292.37756,0.72974,0.88831,1
17,292.39453,0.72922,0.88869,1
17,292.41006,0.73013,0.88835,1
17,292.42691,0.73383,0.88863,1
17,292.44327,0.73718,0.88888,1
17,292.45935,0.73957,0.88877,1
17,292.47614,0.74101,0.8903,1
17,292.4924,0.74232,0.8917,1
17,292.50858,0.74452,0.89292,1
17,292.52579,0.74675,0.89474,1
17,292.54172,0.74882,0.89643,1
17,292.55783,0.77588,0.90669,0
17,292.57449,0.77638,0.88872,0
17,292.59088,0.77654,0.88273,0
17,292.60748,0.75812,0.75636,0
17,292.62488,0.75663,0.60817,0
17,292.64011,0.75614,0.55877,0
17,292.65625,0.75368,0.47945,0
17,292.67313,0.74583,0.51219,0
17,292.68945,0.74322,0.5231,0
17,292.7056,0.73803,0.53196,1
17,292.72238,0.73913,0.53408,1
17,292.7388,0.73986,0.53549,1
17,292.75507,0.74164,0.53825,1
