QuestionId,Time,FpogX,FpogY,Valid
18,5877.05762,0.77503,0.88342,1
18,5877.07568,0.77574,0.88269,1
18,5877.09082,0.77671,0.88127,1
18,5877.10742,0.77751,0.87857,1
18,5877.12402,0.77841,0.87755,1
18,5877.14063,0.7792,0.87666,1
18,5877.15674,0.7784,0.86319,1
18,5877.17334,0.78406,0.80355,0
18,5877.19189,0.76407,0.57572,0
18,5877.20801,0.75817,0.49149,0
18,5877.22266,0.7428,0.33731,0
18,5877.23877,0.74045,0.3387,0
18,5877.25537,0.74002,0.34371,0
18,5877.27246,0.74568,0.34655,1
18,5877.28809,0.74965,0.34584,1
18,5877.3042,0.75555,0.34579,1
18,5877.32129,0.75774,0.34015,1
18,5877.33789,0.75968,0.33387,1
18,5877.354,0.75863,0.32823,1
18,5877.37061,0.75928,0.32262,1
18,5877.38721,0.75958,0.31944,1
18,5877.40283,0.75788,0.31924,1
18,5877.41943,0.75694,0.32058,1
18,5877.43604,0.75603,0.32229,1
18,5877.45215,0.75568,0.32349,1
18,5877.46924,0.75587,0.32523,1
18,5877.48535,0.75588,0.32766,1
18,5877.50146,0.75489,0.33171,1
18,5877.51807,0.75403,0.33234,1
18,5877.53613,0.75331,0.33259,1
18,5877.55127,0.75329,0.33321,1
18,5877.56787,0.75301,0.33353,1
18,5877.58496,0.75282,0.33343,1
18,5877.6001,0.75231,0.33308,1
18,5877.6167,0.75168,0.3328,1
18,5877.63379,0.75121,0.33199,1
18,5877.64941,0.74395,0.33632,1
18,5877.66797,0.69971,0.37402,0
18,5877.68359,0.55175,0.49302,0
18,5877.69873,0.46793,0.59099,0
18,5877.71533,0.33449,0.72061,0
18,5877.73193,0.31762,0.74408,0
18,5877.74805,0.31209,0.73674,0
18,5877.76465,0.3102,0.74405,1
18,5877.78125,0.30813,0.7445,1
18,5877.79688,0.30625,0.73741,1
18,5877.81396,0.3027,0.73888,1
18,5877.83057,0.3004,0.74149,1
18,5877.84619,0.29401,0.74834,1
18,5877.86377,0.28371,0.75916,1
18,5877.87988,0.27577,0.76905,1
18,5877.896,0.27054,0.7756,1
18,5877.91309,0.26781,0.77849,1
18,5877.92969,0.26522,0.78023,1
18,5877.94482,0.26093,0.7825,1
18,5877.9624,0.25797,0.78812,1
18,5877.97852,0.23344,0.81352,0
18,5877.99463,0.22334,0.83655,0
18,5878.01221,0.21515,0.84414,0
18,5878.02783,0.21079,0.84714,1
18,5878.04395,0.21338,0.84482,1
18,5878.0625,0.21537,0.84227,1
18,5878.07764,0.21652,0.8397,1
18,5878.09277,0.21505,0.83744,1
18,5878.10986,0.2153,0.83626,1
18,5878.12646,0.21558,0.8356,1
18,5878.14209,0.21655,0.83651,1
18,5878.15918,0.21491,0.83688,1
18,5878.17578,0.21369,0.8376,1
18,5878.19189,0.21225,0.83317,1
18,5878.2085,0.21449,0.83036,1
18,5878.2251,0.21657,0.82829,1
18,5878.24121,0.22146,0.82934,1
18,5878.25781,0.2382,0.83185,1
18,5878.27393,0.25319,0.83411,1
18,5878.29102,0.32506,0.83645,0
18,5878.30713,0.55612,0.84793,0
18,5878.32324,0.63352,0.85108,0
18,5878.33936,0.78255,0.86175,0
18,5878.35596,0.77751,0.86333,0
18,5878.37256,0.77575,0.86405,0
18,5878.38867,0.77304,0.86228,1
18,5878.40527,0.7735,0.86527,1
18,5878.42188,0.77362,0.86761,1
18,5878.43799,0.77238,0.86282,1
18,5878.45459,0.76962,0.86312,1
18,5878.47266,0.76728,0.86386,1
18,5878.4873,0.76383,0.8672,1
18,5878.50391,0.76361,0.86866,1
18,5878.52148,0.76352,0.8697,1
18,5878.53711,0.76501,0.86749,1
18,5878.55322,0.76526,0.86505,1
18,5878.57031,0.76574,0.86225,1
18,5878.58594,0.76703,0.86106,1
18,5878.60254,0.76691,0.86046,1
18,5878.61914,0.76681,0.85986,1
18,5878.63525,0.76634,0.85928,1
18,5878.65186,0.7671,0.85803,1
18,5878.66846,0.76764,0.85722,1
18,5878.68408,0.75889,0.84314,1
18,5878.69971,0.72511,0.77443,0
18,5878.71631,0.56479,0.52744,0
18,5878.73291,0.4746,0.42336,0
18,5878.75,0.33268,0.22633,0
18,5878.76611,0.31505,0.19686,0
18,5878.7832,0.31238,0.19267,0
18,5878.80225,0.30903,0.18944,1
18,5878.81641,0.30757,0.19216,1
18,5878.83252,0.30415,0.20014,1
18,5878.8501,0.29687,0.20895,1
18,5878.86523,0.29141,0.21555,1
18,5878.88135,0.28381,0.21608,1
18,5878.89893,0.27721,0.21706,1
18,5878.91504,0.2718,0.21785,1
18,5878.93066,0.26784,0.21828,1
18,5878.94824,0.26616,0.22153,1
18,5878.96387,0.26495,0.22584,1
18,5878.97998,0.26317,0.23011,1
18,5878.99756,0.26229,0.23671,1
18,5879.01318,0.24238,0.26382,0
18,5879.0293,0.24303,0.28305,0
18,5879.04639,0.24242,0.27658,0
18,5879.0625,0.24145,0.2694,1
18,5879.07861,0.2438,0.26393,1
18,5879.09521,0.24439,0.26605,1
18,5879.11084,0.24484,0.2678,1
18,5879.12891,0.24573,0.26755,1
18,5879.14404,0.24675,0.26514,1
18,5879.16064,0.2474,0.26205,1
18,5879.17725,0.24653,0.25755,1
18,5879.19385,0.2458,0.25594,1
18,5879.21045,0.24505,0.2537,1
18,5879.22705,0.24406,0.25122,1
18,5879.24316,0.24334,0.24824,1
18,5879.26025,0.2427,0.24563,1
18,5879.27637,0.241,0.24305,1
18,5879.29248,0.24028,0.24001,1
18,5879.30908,0.23967,0.23758,1
18,5879.3252,0.24813,0.23734,1
18,5879.3418,0.26529,0.2378,1
18,5879.3584,0.30865,0.22059,0
18,5879.37402,0.53644,0.30503,0
18,5879.3916,0.6086,0.33803,0
18,5879.40723,0.7558,0.40385,0
18,5879.42383,0.747,0.40311,0
18,5879.44092,0.74321,0.39787,0
18,5879.45801,0.74173,0.39279,1
18,5879.47314,0.74128,0.39453,1
18,5879.48975,0.74097,0.39314,1
18,5879.50732,0.74102,0.39071,1
18,5879.52197,0.74359,0.38786,1
18,5879.53906,0.74404,0.38094,1
18,5879.55566,0.74478,0.3731,1
18,5879.57178,0.74634,0.36629,1
18,5879.58838,0.74786,0.35883,1
18,5879.60498,0.74901,0.35327,1
18,5879.62109,0.74939,0.35111,1
18,5879.6377,0.74905,0.35134,1
18,5879.65381,0.74851,0.35296,1
18,5879.67041,0.7472,0.35533,1
18,5879.68701,0.74623,0.35896,1
18,5879.70313,0.74535,0.3624,1
18,5879.71973,0.74629,0.3642,1
18,5879.73633,0.74761,0.36509,1
18,5879.75293,0.74888,0.36553,1
18,5879.76855,0.74894,0.36607,1
18,5879.78711,0.74869,0.36584,1
18,5879.80176,0.74837,0.36619,1
18,5879.81787,0.74866,0.36744,1
18,5879.83545,0.74913,0.36938,1
18,5879.85107,0.74957,0.37118,1
18,5879.86719,0.75521,0.39936,0
18,5879.88379,0.771,0.50559,0
18,5879.90039,0.77786,0.5358,0
18,5879.9165,0.79862,0.67695,0
18,5879.93359,0.80777,0.73321,0
18,5879.94971,0.8115,0.75022,0
18,5879.96582,0.81356,0.782,0
18,5879.98242,0.80212,0.77998,0
18,5879.99902,0.79685,0.78304,0
18,5880.01514,0.7956,0.78657,1
18,5880.03174,0.79569,0.79552,1
18,5880.04834,0.79657,0.79975,1
18,5880.06445,0.79862,0.80301,1
18,5880.08105,0.79945,0.81042,1
18,5880.09668,0.80045,0.81541,1
18,5880.11328,0.79945,0.81558,1
18,5880.12939,0.80036,0.82028,1
18,5880.146,0.80071,0.82503,1
18,5880.1626,0.79986,0.82695,1
18,5880.17969,0.79885,0.82798,1
18,5880.19678,0.79798,0.82887,1
18,5880.21289,0.79839,0.82942,1
18,5880.22949,0.79817,0.83094,1
18,5880.24561,0.79797,0.8323,1
18,5880.26318,0.798,0.83146,1
18,5880.27881,0.79712,0.83151,1
18,5880.2959,0.79639,0.83143,1
18,5880.31104,0.79757,0.8317,1
18,5880.32764,0.79705,0.83135,1
18,5880.34424,0.79667,0.83077,1
18,5880.36035,0.78344,0.82977,1
18,5880.37695,0.72684,0.83089,0
18,5880.39307,0.52458,0.82878,0
18,5880.40967,0.44181,0.8408,0
18,5880.42627,0.28569,0.84124,0
18,5880.44385,0.27123,0.83408,0
18,5880.4585,0.26822,0.83103,0
18,5880.47559,0.26441,0.82812,1
18,5880.49268,0.26227,0.82693,1
18,5880.5083,0.26201,0.83303,1
18,5880.5249,0.26375,0.83531,1
18,5880.5415,0.26499,0.83683,1
18,5880.55713,0.26138,0.83688,1
18,5880.57422,0.25535,0.83843,1
18,5880.59033,0.2502,0.83919,1
18,5880.60693,0.24597,0.83895,1
18,5880.62354,0.24268,0.83944,1
18,5880.64014,0.24023,0.84076,1
18,5880.65674,0.23942,0.83819,1
18,5880.67236,0.23938,0.83926,1
18,5880.68896,0.23933,0.84021,1
18,5880.70508,0.23905,0.83848,1
18,5880.72217,0.23924,0.83695,1
18,5880.73828,0.23931,0.83526,1
18,5880.75342,0.23896,0.83361,1
18,5880.77002,0.23839,0.83194,1
18,5880.78711,0.23794,0.83056,1
18,5880.80322,0.23783,0.82905,1
18,5880.82129,0.23712,0.82829,1
18,5880.83691,0.23631,0.82721,1
18,5880.85303,0.23458,0.82623,1
18,5880.87061,0.23313,0.82426,1
18,5880.88623,0.22116,0.79747,0
18,5880.90234,0.22615,0.78696,0
18,5880.91895,0.22954,0.78389,0
18,5880.93555,0.2319,0.78441,1
18,5880.95166,0.22978,0.78379,1
18,5880.96826,0.22757,0.78701,1
18,5880.98486,0.22567,0.78841,1
18,5881.00098,0.22433,0.78873,1
18,5881.01758,0.22393,0.79038,1
18,5881.03418,0.22361,0.7917,1
18,5881.05127,0.22528,0.7906,1
18,5881.06689,0.22677,0.79024,1
18,5881.08301,0.22803,0.78995,1
18,5881.1001,0.22609,0.79459,1
18,5881.11621,0.2257,0.79361,1
18,5881.13281,0.22536,0.79275,1
18,5881.14893,0.22388,0.79441,1
18,5881.16602,0.22397,0.79555,1
18,5881.18164,0.22408,0.79671,1
18,5881.19873,0.22599,0.79049,1
18,5881.21436,0.22756,0.77096,1
18,5881.23145,0.23335,0.72017,0
18,5881.24707,0.25422,0.47878,0
18,5881.26416,0.25874,0.39377,0
18,5881.28027,0.26882,0.21883,0
18,5881.29688,0.25763,0.18737,0
18,5881.31348,0.25637,0.19407,0
18,5881.32959,0.25584,0.19835,1
18,5881.34619,0.25748,0.20274,1
18,5881.36279,0.259,0.21235,1
18,5881.37939,0.26036,0.22082,1
18,5881.39551,0.28178,0.23528,1
18,5881.41553,0.32248,0.28792,1
18,5881.4292,0.35505,0.32985,1
18,5881.44434,0.40635,0.38124,1
18,5881.46143,0.44901,0.42353,1
18,5881.47803,0.50259,0.48013,0
18,5881.49463,0.7067,0.69765,0
18,5881.51074,0.76846,0.76783,0
18,5881.52832,0.89674,0.91268,0
18,5881.54346,0.88978,0.91372,0
18,5881.55957,0.88061,0.91158,0
18,5881.57666,0.87568,0.91107,1
18,5881.59229,0.87882,0.90511,1
18,5881.60889,0.89089,0.90303,1
18,5881.62598,0.89916,0.90187,1
18,5881.6416,0.9086,0.89983,1
18,5881.6582,0.91038,0.90355,1
18,5881.67578,0.9106,0.90804,1
18,5881.69092,0.91216,0.91367,1
18,5881.70898,0.91282,0.91863,1
18,5881.72412,0.91329,0.92293,1
18,5881.74023,0.91443,0.92452,1
18,5881.75781,0.9154,0.92563,1
18,5881.77441,0.91638,0.92643,1
18,5881.79004,0.91867,0.92695,1
18,5881.80713,0.91896,0.92903,1
18,5881.82275,0.91929,0.93083,1
18,5881.83887,0.92012,0.93145,1
18,5881.85645,0.92131,0.93232,1
18,5881.87256,0.92246,0.93304,1
18,5881.88818,0.92371,0.93386,1
18,5881.90674,0.92492,0.93448,1
18,5881.92139,0.92594,0.93516,1
18,5881.9375,0.92688,0.93598,1
18,5881.9541,0.92557,0.93521,1
18,5881.9707,0.92436,0.93448,1
18,5881.98682,0.91749,0.91692,1
18,5882.00342,0.89676,0.85471,0
18,5882.02002,0.79801,0.60975,0
18,5882.03662,0.7659,0.51903,0
18,5882.05273,0.70278,0.33247,0
18,5882.06934,0.70682,0.29883,0
18,5882.08594,0.68957,0.28105,0
18,5882.10205,0.64557,0.23323,0
18,5882.11865,0.60798,0.22069,0
18,5882.13477,0.60447,0.22674,0
18,5882.15137,0.59578,0.22392,1
18,5882.16992,0.59067,0.21893,1
18,5882.18604,0.58746,0.21634,1
18,5882.2041,0.58509,0.219,1
18,5882.21729,0.58327,0.22236,1
18,5882.23291,0.5822,0.22282,1
18,5882.25,0.58125,0.22542,1
18,5882.26611,0.58048,0.22755,1
18,5882.28223,0.57351,0.22665,1
18,5882.30273,0.56608,0.22542,1
18,5882.31836,0.55972,0.22437,1
18,5882.3335,0.55571,0.22306,1
18,5882.35059,0.55247,0.22148,1
18,5882.36523,0.54962,0.22048,1
18,5882.38135,0.5453,0.21854,1
18,5882.39795,0.51647,0.21812,0
18,5882.41504,0.49707,0.21476,0
18,5882.43066,0.49044,0.2021,0
18,5882.44678,0.48913,0.2012,1
18,5882.46436,0.48837,0.20274,1
18,5882.47949,0.48413,0.20228,1
18,5882.49609,0.4713,0.20507,1
18,5882.51318,0.46154,0.20501,1
18,5882.52881,0.45014,0.19851,1
18,5882.5459,0.4412,0.18623,1
18,5882.5625,0.43384,0.17569,1
18,5882.57813,0.42771,0.16985,1
18,5882.59473,0.42319,0.16798,1
18,5882.61133,0.41934,0.16677,1
18,5882.62695,0.4161,0.16741,1
18,5882.646,0.3865,0.15369,0
18,5882.66064,0.36934,0.14042,0
18,5882.67676,0.36954,0.14947,0
18,5882.69434,0.37323,0.16185,1
18,5882.70996,0.37569,0.17162,1
18,5882.72607,0.37639,0.17973,1
18,5882.74365,0.37431,0.17351,1
18,5882.75928,0.37275,0.16885,1
18,5882.77539,0.37533,0.17627,1
18,5882.79248,0.37669,0.18121,1
18,5882.80811,0.37781,0.18524,1
18,5882.82471,0.37704,0.18642,1
18,5882.84131,0.37507,0.18778,1
18,5882.85791,0.37338,0.18894,1
18,5882.87402,0.37652,0.18922,1
18,5882.89063,0.37818,0.18781,1
18,5882.90723,0.37963,0.18656,1
18,5882.92334,0.37951,0.18485,1
18,5882.93994,0.38067,0.1843,1
18,5882.95654,0.38168,0.1832,1
18,5882.97314,0.38258,0.18211,1
18,5882.98926,0.38383,0.17915,1
18,5883.00586,0.38495,0.17592,1
18,5883.02246,0.38548,0.1729,1
18,5883.03809,0.38632,0.17137,1
18,5883.05469,0.40309,0.14781,0
18,5883.07178,0.40573,0.13878,0
18,5883.08789,0.41119,0.1272,0
18,5883.104,0.41392,0.12142,1
18,5883.12012,0.40998,0.1178,1
18,5883.13721,0.3926,0.12457,1
18,5883.15381,0.38018,0.1294,1
18,5883.16943,0.36435,0.14444,1
18,5883.18652,0.35111,0.1506,1
18,5883.20264,0.34069,0.15668,1
18,5883.21875,0.33406,0.1677,1
18,5883.23535,0.32905,0.17492,1
18,5883.25195,0.32494,0.1819,1
18,5883.26807,0.32108,0.18883,1
18,5883.28467,0.29284,0.20969,0
18,5883.30127,0.27269,0.23197,0
18,5883.31689,0.26618,0.27183,0
18,5883.33594,0.25,0.30928,0
18,5883.35498,0.24677,0.3127,0
18,5883.36865,0.25017,0.30605,0
18,5883.38574,0.24399,0.29796,1
18,5883.40332,0.23989,0.29083,1
18,5883.41797,0.24011,0.28865,1
18,5883.43262,0.24045,0.28226,1
18,5883.4502,0.24066,0.27748,1
18,5883.46533,0.24001,0.28008,1
18,5883.48193,0.24088,0.28013,1
18,5883.49854,0.24167,0.28062,1
18,5883.51465,0.23988,0.3183,1
18,5883.53174,0.24032,0.35869,1
18,5883.54785,0.24062,0.39315,1
18,5883.56396,0.23926,0.45223,0
18,5883.58203,0.24721,0.64516,0
18,5883.59717,0.2509,0.71216,0
18,5883.61328,0.25725,0.84516,0
18,5883.63135,0.25388,0.84003,0
18,5883.64648,0.25216,0.83657,0
18,5883.6626,0.24925,0.83076,1
18,5883.68018,0.2479,0.8265,1
18,5883.6958,0.24666,0.82265,1
18,5883.71191,0.24473,0.8201,1
18,5883.729,0.2438,0.82022,1
18,5883.74463,0.24308,0.82031,1
18,5883.76074,0.2434,0.82128,1
18,5883.78027,0.24189,0.82363,1
18,5883.79395,0.24064,0.82559,1
18,5883.81006,0.24017,0.8274,1
18,5883.82813,0.23895,0.83011,1
18,5883.84326,0.23809,0.83301,1
18,5883.85938,0.23848,0.83574,1
18,5883.87646,0.23763,0.83767,1
18,5883.89307,0.23711,0.83997,1
18,5883.91016,0.23664,0.8426,1
18,5883.92578,0.23674,0.84559,1
18,5883.94238,0.23674,0.84803,1
18,5883.9585,0.23666,0.84891,1
18,5883.9751,0.23276,0.87668,0
18,5883.99121,0.23959,0.88917,0
18,5884.00732,0.23808,0.87682,0
18,5884.02441,0.23404,0.8751,1
18,5884.04248,0.23138,0.87363,1
18,5884.06201,0.22963,0.86114,1
18,5884.0752,0.23512,0.82314,1
18,5884.08984,0.23888,0.79284,1
18,5884.10596,0.2407,0.72862,1
18,5884.12256,0.24251,0.67512,1
18,5884.13916,0.24387,0.63042,1
18,5884.15527,0.24558,0.56953,0
18,5884.17188,0.25456,0.38235,0
18,5884.18848,0.25815,0.3244,0
18,5884.20459,0.25235,0.19389,0
18,5884.22168,0.24707,0.23547,0
18,5884.23877,0.24531,0.24933,0
18,5884.25391,0.24788,0.24999,1
18,5884.27295,0.25158,0.24196,1
18,5884.2876,0.25431,0.23853,1
18,5884.30322,0.25427,0.23716,1
18,5884.31982,0.25454,0.23785,1
18,5884.33691,0.25475,0.23839,1
18,5884.35254,0.25477,0.2417,1
18,5884.37354,0.25369,0.2415,1
18,5884.38525,0.25279,0.24134,1
18,5884.40186,0.25205,0.2428,1
18,5884.41846,0.25105,0.24231,1
18,5884.43506,0.2503,0.24267,1
18,5884.45117,0.25116,0.24589,1
18,5884.46777,0.2523,0.24876,1
18,5884.48438,0.25332,0.25131,1
18,5884.5,0.25243,0.25502,1
18,5884.51709,0.25144,0.25793,1
18,5884.53369,0.25045,0.26004,1
18,5884.5498,0.24936,0.26129,1
18,5884.56787,0.24892,0.2596,1
18,5884.58252,0.24851,0.25804,1
18,5884.59863,0.24744,0.25719,1
18,5884.61621,0.24649,0.25884,1
18,5884.63184,0.24569,0.26077,1
18,5884.64795,0.24632,0.26011,1
18,5884.66553,0.24636,0.26135,1
18,5884.68115,0.24642,0.26266,1
18,5884.69727,0.24676,0.26277,1
18,5884.71582,0.24632,0.26211,1
18,5884.73047,0.24588,0.26131,1
18,5884.74658,0.24556,0.26174,1
18,5884.76465,0.24566,0.26169,1
18,5884.77979,0.24577,0.26168,1
18,5884.7959,0.24571,0.26337,1
18,5884.81299,0.24554,0.26551,1
18,5884.8291,0.24538,0.26755,1
18,5884.84521,0.2453,0.26709,1
18,5884.8623,0.24546,0.26725,1
18,5884.87842,0.2456,0.26739,1
18,5884.89551,0.24553,0.26827,1
18,5884.91162,0.24552,0.26902,1
18,5884.92822,0.24552,0.26974,1
18,5884.94482,0.24547,0.26892,1
18,5884.96045,0.24552,0.26997,1
18,5884.97705,0.24484,0.29843,0
18,5884.99316,0.24125,0.30394,0
18,5885.00977,0.2485,0.29572,0
18,5885.02637,0.25233,0.29279,1
18,5885.04248,0.25727,0.29754,1
18,5885.05908,0.26116,0.29812,1
18,5885.07568,0.26396,0.29872,1
18,5885.09229,0.26455,0.29747,1
18,5885.1084,0.26419,0.29938,1
18,5885.125,0.26389,0.30092,1
18,5885.14111,0.26345,0.30116,1
18,5885.1582,0.2629,0.29826,1
18,5885.17529,0.26243,0.29581,1
18,5885.19043,0.26223,0.29637,1
18,5885.20703,0.2621,0.29758,1
18,5885.22461,0.26199,0.29864,1
18,5885.23926,0.26189,0.29596,1
18,5885.25635,0.2621,0.29689,1
18,5885.27344,0.26228,0.29772,1
18,5885.28906,0.26268,0.29622,1
18,5885.30615,0.2629,0.29774,1
18,5885.32275,0.2631,0.29912,1
18,5885.33789,0.26275,0.29788,1
18,5885.35449,0.26204,0.29886,1
18,5885.37305,0.26131,0.29932,1
18,5885.38721,0.26058,0.29799,1
18,5885.40381,0.26048,0.29675,1
18,5885.42041,0.26033,0.2952,1
18,5885.43701,0.25967,0.2942,1
18,5885.45361,0.25912,0.29321,1
18,5885.47021,0.2586,0.29229,1
18,5885.48584,0.25828,0.30107,1
18,5885.50488,0.25828,0.30107,1
18,5885.52197,0.25828,0.30107,1
18,5885.53467,0.25828,0.30107,1
18,5885.55273,0.25096,0.30916,0
18,5885.56885,0.25096,0.30916,0
18,5885.58545,0.25096,0.30916,0
18,5885.60156,0,0,0
18,5885.61865,0,0,0
18,5885.63477,0,0,0
18,5885.65234,0,0,0
18,5885.66846,0,0,0
18,5885.68506,0,0,0
18,5885.70166,0,0,0
18,5885.71777,0,0,0
18,5885.73438,0,0,0
18,5885.75049,0,0,0
18,5885.76709,0,0,0
18,5885.7832,0.15954,0.08587,0
18,5885.80127,0.42095,0.19137,0
18,5885.81494,0.47168,0.21272,0
18,5885.83105,0.5666,0.2697,0
18,5885.84814,0.67225,0.32738,0
18,5885.86426,0.70229,0.36242,0
18,5885.88184,0.70655,0.38055,0
18,5885.89746,0.70805,0.37886,1
18,5885.91357,0.70811,0.3832,1
18,5885.93018,0.70655,0.39609,1
18,5885.94678,0.70576,0.4036,1
18,5885.96338,0.70477,0.41186,1
18,5885.98242,0.70362,0.41587,1
18,5885.99609,0.70401,0.41988,1
18,5886.01221,0.70461,0.42146,1
18,5886.02881,0.70447,0.42473,1
18,5886.04492,0.70515,0.4258,1
18,5886.06152,0.70591,0.42576,1
18,5886.07715,0.70748,0.4256,1
18,5886.09375,0.7087,0.42336,1
18,5886.11035,0.70993,0.42048,1
18,5886.12646,0.71065,0.41745,1
18,5886.14355,0.71066,0.41478,1
18,5886.16064,0.71074,0.41185,1
18,5886.17578,0.7117,0.40795,1
18,5886.19287,0.71444,0.41567,1
18,5886.20996,0.71705,0.42236,1
18,5886.22559,0.72054,0.44379,1
18,5886.24219,0.74453,0.50301,0
18,5886.25928,0.77942,0.70623,0
18,5886.27441,0.79004,0.76837,0
18,5886.29102,0.81631,0.87656,0
18,5886.30859,0.82106,0.84944,0
18,5886.32422,0.81597,0.86836,0
18,5886.34082,0.81631,0.86132,1
18,5886.35693,0.81603,0.85812,1
18,5886.37305,0.81602,0.86466,1
18,5886.39014,0.81103,0.86052,1
18,5886.40625,0.80689,0.85836,1
18,5886.42236,0.80076,0.85797,1
18,5886.43896,0.80002,0.8605,1
18,5886.45557,0.79944,0.86252,1
18,5886.47168,0.79808,0.86197,1
18,5886.48877,0.79665,0.86311,1
18,5886.50488,0.79566,0.86358,1
18,5886.521,0.79687,0.86318,1
18,5886.53857,0.79852,0.85916,1
18,5886.5542,0.79989,0.8558,1
18,5886.57031,0.80033,0.85612,1
18,5886.58789,0.80044,0.85795,1
18,5886.60352,0.8003,0.86005,1
18,5886.61963,0.8017,0.86285,1
18,5886.63623,0.80259,0.86469,1
18,5886.65234,0.80341,0.86637,1
18,5886.66895,0.80342,0.86581,1
18,5886.68555,0.80348,0.86596,1
18,5886.70215,0.80362,0.86589,1
18,5886.71826,0.80375,0.86614,1
18,5886.73486,0.80404,0.86636,1
18,5886.75146,0.80439,0.86639,1
18,5886.76709,0.80466,0.86498,1
18,5886.78467,0.80523,0.86451,1
18,5886.80029,0.80568,0.86423,1
18,5886.81738,0.80645,0.86426,1
18,5886.8335,0.80653,0.8643,1
18,5886.84961,0.80667,0.86421,1
18,5886.8667,0.8056,0.8654,1
18,5886.88281,0.80523,0.86512,1
18,5886.89893,0.80495,0.86466,1
18,5886.91553,0.80447,0.86356,1
18,5886.93408,0.80424,0.86244,1
18,5886.94873,0.80397,0.86151,1
18,5886.96484,0.80454,0.86156,1
18,5886.98145,0.80504,0.86173,1
18,5886.99805,0.80551,0.8619,1
18,5887.01611,0.80504,0.86166,1
18,5887.03125,0.80491,0.86112,1
18,5887.04736,0.80478,0.8606,1
18,5887.06348,0.80459,0.86019,1
18,5887.08008,0.80467,0.85908,1
18,5887.09766,0.80455,0.85909,1
18,5887.1123,0.80471,0.85748,1
18,5887.12939,0.80446,0.85708,1
18,5887.146,0.80421,0.8567,1
18,5887.16162,0.80395,0.85494,1
18,5887.17822,0.80432,0.85464,1
18,5887.19482,0.80369,0.82803,0
18,5887.21094,0.81565,0.82984,0
18,5887.22803,0.81383,0.82525,0
18,5887.24512,0.8135,0.8215,1
18,5887.26025,0.81,0.81907,1
18,5887.27686,0.80955,0.81946,1
18,5887.29395,0.80843,0.82162,1
18,5887.30957,0.80816,0.82408,1
18,5887.32617,0.79524,0.82401,1
18,5887.34277,0.78504,0.82346,1
18,5887.35889,0.76128,0.80215,1
18,5887.37793,0.74494,0.78237,1
18,5887.39404,0.73114,0.76503,1
18,5887.41064,0.71834,0.75094,1
18,5887.42627,0.67977,0.71788,0
18,5887.44141,0.61086,0.64749,0
18,5887.45752,0.59507,0.61655,0
18,5887.4751,0.54505,0.5542,0
18,5887.49072,0.53731,0.54657,0
18,5887.50684,0.53865,0.55415,0
18,5887.52344,0.53816,0.56283,1
18,5887.54004,0.53782,0.56867,1
18,5887.55615,0.52023,0.55828,1
18,5887.5752,0.49065,0.52014,1
18,5887.58936,0.46839,0.49073,1
18,5887.60547,0.44386,0.46052,1
18,5887.62207,0.42365,0.43773,1
18,5887.63867,0.40699,0.41817,1
18,5887.6543,0.39376,0.40282,1
18,5887.67139,0.38268,0.3899,1
18,5887.6875,0.34604,0.35216,0
18,5887.7041,0.32005,0.31053,0
18,5887.72021,0.31144,0.30049,0
18,5887.73682,0.30665,0.29266,1
18,5887.75391,0.30007,0.28039,1
18,5887.76953,0.29165,0.2725,1
18,5887.78711,0.28542,0.26548,1
18,5887.80273,0.28042,0.26295,1
18,5887.81982,0.27499,0.25719,1
18,5887.83594,0.27065,0.25258,1
18,5887.85156,0.27014,0.24663,1
18,5887.86865,0.26856,0.24283,1
18,5887.88477,0.26723,0.23962,1
18,5887.90137,0.26682,0.23486,1
18,5887.91797,0.2653,0.23139,1
18,5887.93408,0.24975,0.20692,0
18,5887.9502,0.24305,0.20636,0
18,5887.96729,0.25089,0.20056,0
18,5887.9834,0.25481,0.19766,1
18,5887.99951,0.25182,0.19305,1
18,5888.01611,0.25271,0.19005,1
18,5888.03271,0.25347,0.18871,1
18,5888.04883,0.25072,0.19333,1
18,5888.06543,0.25122,0.19404,1
18,5888.08203,0.25162,0.19458,1
18,5888.09717,0.2535,0.19588,1
18,5888.11426,0.25291,0.19632,1
18,5888.13184,0.25247,0.19718,1
18,5888.14795,0.25298,0.1993,1
18,5888.16406,0.25355,0.20086,1
18,5888.18066,0.25411,0.20258,1
18,5888.19727,0.25467,0.20225,1
18,5888.21387,0.25513,0.20166,1
18,5888.23047,0.25537,0.19987,1
18,5888.24609,0.25498,0.19843,1
18,5888.26318,0.25448,0.19897,1
18,5888.27979,0.25397,0.19922,1
18,5888.2959,0.25348,0.19876,1
18,5888.31201,0.25302,0.1983,1
18,5888.32861,0.25267,0.19836,1
18,5888.34473,0.25285,0.19793,1
18,5888.36182,0.25301,0.19731,1
18,5888.37793,0.25322,0.19716,1
18,5888.39404,0.25371,0.19847,1
18,5888.41113,0.25645,0.20255,1
18,5888.42773,0.259,0.20636,1
18,5888.44336,0.30361,0.22604,0
18,5888.46094,0.52583,0.27424,0
18,5888.47656,0.59968,0.29157,0
18,5888.49316,0.74878,0.324,0
18,5888.50977,0.73908,0.33213,0
18,5888.52588,0.7356,0.33613,0
18,5888.5415,0.73384,0.33364,1
18,5888.55908,0.73501,0.3324,1
18,5888.57471,0.73567,0.33232,1
18,5888.59082,0.73508,0.33554,1
